1.2625	1.59391	0.26375	0.0695641
1.2725	1.61926	0.2625	0.0689063
1.3825	1.91131	0.28	0.0784
1.37	1.8769	0.3325	0.110556
1.3575	1.84281	0.30375	0.0922641
1.2475	1.55626	0.29125	0.0848266
1.3075	1.70956	0.2775	0.0770063
1.2725	1.61926	0.28625	0.0819391
1.315	1.72922	0.315	0.099225
1.3	1.69	0.325	0.105625
1.2725	1.61926	0.27125	0.0735766
1.2575	1.58131	0.24375	0.0594141
1.2925	1.67056	0.28125	0.0791016
1.3575	1.84281	0.2925	0.0855562
1.3325	1.77556	0.29125	0.0848266
1.35	1.8225	0.30375	0.0922641
1.28	1.6384	0.31875	0.101602
1.28	1.6384	0.315	0.099225
1.3575	1.84281	0.34125	0.116452
1.335	1.78222	0.3575	0.127806
1.425	2.03063	0.39875	0.159002
1.435	2.05923	0.45875	0.210452
1.3875	1.92516	0.495	0.245025
1.375	1.89062	0.45	0.2025
1.42	2.0164	0.45375	0.205889
1.31	1.7161	0.42875	0.183827
1.365	1.86322	0.465	0.216225
1.3825	1.91131	0.48375	0.234014
1.305	1.70302	0.45125	0.203627
1.385	1.91823	0.4525	0.204756
1.3575	1.84281	0.4525	0.204756
1.335	1.78222	0.45	0.2025
1.3925	1.93906	0.475	0.225625
1.415	2.00223	0.48125	0.231602
1.4825	2.19781	0.52875	0.279577
1.49	2.2201	0.53125	0.282227
1.4925	2.22756	0.5475	0.299756
1.465	2.14623	0.545	0.297025
1.4875	2.21266	0.5775	0.333506
1.4775	2.18301	0.5725	0.327756
1.4275	2.03776	0.55125	0.303877
1.2975	1.68351	0.52125	0.271702
1.275	1.62562	0.52	0.2704
1.3225	1.74901	0.5175	0.267806
1.3725	1.88376	0.535	0.286225
1.325	1.75562	0.5025	0.252506
1.315	1.72922	0.515	0.265225
1.3	1.69	0.47	0.2209
1.32	1.7424	0.41625	0.173264
1.315	1.72922	0.41625	0.173264
1.305	1.70302	0.37375	0.139689
1.34	1.7956	0.3675	0.135056
1.3225	1.74901	0.365	0.133225
1.26	1.5876	0.34375	0.118164
1.225	1.50063	0.31125	0.0968766
1.2	1.44	0.31625	0.100014
1.19	1.4161	0.3325	0.110556
1.17	1.3689	0.30875	0.0953266
1.3125	1.72266	0.30625	0.0937891
1.3325	1.77556	0.33875	0.114752
1.39	1.9321	0.38	0.1444
1.4175	2.00931	0.39	0.1521
1.425	2.03063	0.38125	0.145352
1.4	1.96	0.42375	0.179564
1.33	1.7689	0.45125	0.203627
1.3225	1.74901	0.44	0.1936
1.345	1.80902	0.47875	0.229202
1.3775	1.89751	0.51125	0.261377
1.325	1.75562	0.5025	0.252506
1.3475	1.81576	0.49625	0.246264
1.2275	1.50676	0.445	0.198025
1.2975	1.68351	0.43875	0.192502
1.3075	1.70956	0.45	0.2025
1.2775	1.63201	0.42625	0.181689
1.2575	1.58131	0.37	0.1369
1.285	1.65122	0.38125	0.145352
1.1925	1.42206	0.41375	0.171189
1.3175	1.73581	0.46875	0.219727
1.3725	1.88376	0.45875	0.210452
1.38	1.9044	0.4625	0.213906
1.4475	2.09526	0.5475	0.299756
1.36	1.8496	0.555	0.308025
1.3775	1.89751	0.54	0.2916
1.3175	1.73581	0.49625	0.246264
1.3175	1.73581	0.55	0.3025
1.4025	1.96701	0.5575	0.310806
1.405	1.97403	0.58	0.3364
1.36	1.8496	0.555	0.308025
1.345	1.80902	0.58	0.3364
1.325	1.75562	0.555	0.308025
1.41	1.9881	0.59375	0.352539
1.365	1.86322	0.60375	0.364514
1.4525	2.10976	0.59625	0.355514
1.3725	1.88376	0.5475	0.299756
1.3825	1.91131	0.56	0.3136
1.3125	1.72266	0.51375	0.263939
1.36	1.8496	0.52125	0.271702
1.4	1.96	0.52375	0.274314
1.2975	1.68351	0.515	0.265225
1.37	1.8769	0.54875	0.301127
1.455	2.11703	0.6	0.36
1.525	2.32562	0.66375	0.440564
1.485	2.20523	0.65	0.4225
1.46	2.1316	0.65875	0.433952
1.425	2.03063	0.64375	0.414414
1.335	1.78222	0.59125	0.349577
1.3875	1.92516	0.6125	0.375156
1.4175	2.00931	0.5875	0.345156
1.37	1.8769	0.57125	0.326327
1.335	1.78222	0.54	0.2916
1.315	1.72922	0.53875	0.290252
1.3475	1.81576	0.56125	0.315002
1.325	1.75562	0.56375	0.317814
1.385	1.91823	0.57375	0.329189
1.3	1.69	0.55375	0.306639
1.3575	1.84281	0.5975	0.357006
1.3275	1.76226	0.56375	0.317814
1.3775	1.89751	0.575	0.330625
1.3375	1.78891	0.5425	0.294306
1.3075	1.70956	0.5125	0.262656
1.2975	1.68351	0.4975	0.247506
1.37	1.8769	0.54875	0.301127
1.3625	1.85641	0.55875	0.312202
1.3825	1.91131	0.58125	0.337852
1.345	1.80902	0.5975	0.357006
1.3525	1.82926	0.60625	0.367539
1.365	1.86322	0.55625	0.309414
1.42	2.0164	0.61125	0.373627
1.3675	1.87006	0.60375	0.364514
1.45	2.1025	0.61125	0.373627
1.34	1.7956	0.62	0.3844
1.35	1.8225	0.64	0.4096
1.3125	1.72266	0.57875	0.334952
1.3775	1.89751	0.59625	0.355514
1.2825	1.64481	0.5625	0.316406
1.325	1.75562	0.5525	0.305256
1.3475	1.81576	0.5525	0.305256
1.3525	1.82926	0.56375	0.317814
1.2925	1.67056	0.555	0.308025
1.29	1.6641	0.56875	0.323477
1.3275	1.76226	0.60875	0.370577
1.3175	1.73581	0.615	0.378225
1.38	1.9044	0.62375	0.389064
1.355	1.83603	0.6225	0.387506
1.345	1.80902	0.595	0.354025
1.365	1.86322	0.6075	0.369056
1.395	1.94603	0.64	0.4096
1.415	2.00223	0.66375	0.440564
1.47	2.1609	0.685	0.469225
1.49	2.2201	0.7	0.49
1.475	2.17563	0.71875	0.516602
1.5	2.25	0.73875	0.545752
1.4625	2.13891	0.72375	0.523814
1.5	2.25	0.7375	0.543906
1.4875	2.21266	0.76375	0.583314
1.4775	2.18301	0.76	0.5776
1.545	2.38702	0.79625	0.634014
1.465	2.14623	0.77	0.5929
1.5325	2.34856	0.79	0.6241
1.5175	2.30281	0.775	0.600625
1.5375	2.36391	0.79625	0.634014
1.5225	2.31801	0.8	0.64
1.47	2.1609	0.775	0.600625
1.455	2.11703	0.77625	0.602564
1.4675	2.15356	0.75	0.5625
1.5025	2.25751	0.77375	0.598689
1.46	2.1316	0.765	0.585225
1.445	2.08803	0.735	0.540225
1.425	2.03063	0.72	0.5184
1.5125	2.28766	0.75625	0.571914
1.475	2.17563	0.71375	0.509439
1.485	2.20523	0.72875	0.531077
1.4125	1.99516	0.705	0.497025
1.4625	2.13891	0.69	0.4761
1.3975	1.95301	0.6825	0.465806
1.4	1.96	0.65875	0.433952
1.33	1.7689	0.64375	0.414414
1.3875	1.92516	0.705	0.497025
1.4025	1.96701	0.66875	0.447227
1.415	2.00223	0.7	0.49
1.4025	1.96701	0.69	0.4761
1.375	1.89062	0.69	0.4761
1.425	2.03063	0.7025	0.493506
1.475	2.17563	0.68875	0.474377
1.3625	1.85641	0.64625	0.417639
1.355	1.83603	0.61125	0.373627
1.4275	2.03776	0.61625	0.379764
1.4375	2.06641	0.6325	0.400056
1.47	2.1609	0.67125	0.450577
1.465	2.14623	0.685	0.469225
1.405	1.97403	0.65625	0.430664
1.435	2.05923	0.67375	0.453939
1.4275	2.03776	0.68375	0.467514
1.3825	1.91131	0.65	0.4225
1.3925	1.93906	0.6825	0.465806
1.38	1.9044	0.65875	0.433952
1.3575	1.84281	0.63625	0.404814
1.3575	1.84281	0.63125	0.398477
1.2975	1.68351	0.5975	0.357006
1.33	1.7689	0.60625	0.367539
1.3075	1.70956	0.58125	0.337852
1.3725	1.88376	0.615	0.378225
1.3925	1.93906	0.62	0.3844
1.3325	1.77556	0.63875	0.408002
1.325	1.75562	0.645	0.416025
1.29	1.6641	0.59	0.3481
1.2725	1.61926	0.5675	0.322056
1.2925	1.67056	0.5475	0.299756
1.31	1.7161	0.545	0.297025
1.355	1.83603	0.61375	0.376689
1.3775	1.89751	0.6125	0.375156
1.3725	1.88376	0.6	0.36
1.36	1.8496	0.63125	0.398477
1.4625	2.13891	0.6225	0.387506
1.4	1.96	0.62375	0.389064
1.3475	1.81576	0.59375	0.352539
1.44	2.0736	0.605	0.366025
1.45	2.1025	0.63	0.3969
1.43	2.0449	0.6225	0.387506
1.3475	1.81576	0.57375	0.329189
1.3675	1.87006	0.58625	0.343689
1.455	2.11703	0.60875	0.370577
1.43	2.0449	0.6325	0.400056
1.35	1.8225	0.6125	0.375156
1.355	1.83603	0.6175	0.381306
1.405	1.97403	0.60625	0.367539
1.3475	1.81576	0.58125	0.337852
1.3475	1.81576	0.61	0.3721
1.2575	1.58131	0.55625	0.309414
1.2925	1.67056	0.53	0.2809
1.395	1.94603	0.595	0.354025
1.275	1.62562	0.545	0.297025
1.345	1.80902	0.565	0.319225
1.3625	1.85641	0.56125	0.315002
1.3425	1.80231	0.545	0.297025
1.3575	1.84281	0.56125	0.315002
1.3425	1.80231	0.56	0.3136
1.325	1.75562	0.5275	0.278256
1.3175	1.73581	0.53375	0.284889
1.36	1.8496	0.52625	0.276939
1.2625	1.59391	0.475	0.225625
1.215	1.47623	0.4425	0.195806
1.32	1.7424	0.4575	0.209306
1.275	1.62562	0.45375	0.205889
1.32	1.7424	0.46625	0.217389
1.2975	1.68351	0.43875	0.192502
1.3525	1.82926	0.42125	0.177452
1.38	1.9044	0.40625	0.165039
1.39	1.9321	0.4575	0.209306
1.39	1.9321	0.46	0.2116
1.4275	2.03776	0.43875	0.192502
1.3975	1.95301	0.45	0.2025
1.48	2.1904	0.5175	0.267806
1.4275	2.03776	0.46125	0.212752
1.4225	2.02351	0.46875	0.219727
1.3775	1.89751	0.47625	0.226814
1.31	1.7161	0.465	0.216225
1.3275	1.76226	0.46625	0.217389
1.315	1.72922	0.46125	0.212752
1.365	1.86322	0.49625	0.246264
1.41	1.9881	0.51375	0.263939
1.365	1.86322	0.5075	0.257556
1.3375	1.78891	0.515	0.265225
1.3975	1.95301	0.52875	0.279577
1.3925	1.93906	0.56375	0.317814
1.4025	1.96701	0.5775	0.333506
1.445	2.08803	0.60375	0.364514
1.4575	2.12431	0.615	0.378225
1.4975	2.24251	0.60875	0.370577
1.48	2.1904	0.6075	0.369056
1.415	2.00223	0.58375	0.340764
1.445	2.08803	0.5675	0.322056
1.435	2.05923	0.53875	0.290252
1.47	2.1609	0.56875	0.323477
1.48	2.1904	0.57125	0.326327
1.395	1.94603	0.59125	0.349577
1.4125	1.99516	0.58125	0.337852
1.4075	1.98106	0.59625	0.355514
1.3775	1.89751	0.5725	0.327756
1.41	1.9881	0.57875	0.334952
1.38	1.9044	0.59625	0.355514
1.375	1.89062	0.57	0.3249
1.355	1.83603	0.5725	0.327756
1.445	2.08803	0.60375	0.364514
1.3975	1.95301	0.57875	0.334952
1.395	1.94603	0.62125	0.385952
1.42	2.0164	0.62625	0.392189
1.4575	2.12431	0.64375	0.414414
1.45	2.1025	0.66375	0.440564
1.3825	1.91131	0.6475	0.419256
1.3275	1.76226	0.635	0.403225
1.3225	1.74901	0.6275	0.393756
1.3575	1.84281	0.60625	0.367539
1.4175	2.00931	0.61625	0.379764
1.475	2.17563	0.6425	0.412806
1.445	2.08803	0.64875	0.420877
1.3575	1.84281	0.645	0.416025
1.3125	1.72266	0.62625	0.392189
1.385	1.91823	0.6225	0.387506
1.345	1.80902	0.605	0.366025
1.3225	1.74901	0.60875	0.370577
1.3825	1.91131	0.63875	0.408002
1.265	1.60022	0.6	0.36
1.2925	1.67056	0.595	0.354025
1.3825	1.91131	0.63875	0.408002
1.375	1.89062	0.62875	0.395327
1.38	1.9044	0.64375	0.414414
1.3375	1.78891	0.6175	0.381306
1.395	1.94603	0.63	0.3969
1.375	1.89062	0.61875	0.382852
1.315	1.72922	0.605	0.366025
1.3225	1.74901	0.6075	0.369056
1.355	1.83603	0.5825	0.339306
1.2975	1.68351	0.54	0.2916
1.35	1.8225	0.5225	0.273006
1.3675	1.87006	0.55125	0.303877
1.31	1.7161	0.53375	0.284889
1.35	1.8225	0.5575	0.310806
1.3475	1.81576	0.58875	0.346627
1.3275	1.76226	0.55625	0.309414
1.3125	1.72266	0.575	0.330625
1.3175	1.73581	0.5775	0.333506
1.3	1.69	0.57875	0.334952
1.34	1.7956	0.59125	0.349577
1.3975	1.95301	0.6575	0.432306
1.3575	1.84281	0.63375	0.401639
1.33	1.7689	0.6125	0.375156
1.4375	2.06641	0.675	0.455625
1.3975	1.95301	0.64875	0.420877
1.48	2.1904	0.685	0.469225
1.4375	2.06641	0.655	0.429025
1.43	2.0449	0.65	0.4225
1.46	2.1316	0.6425	0.412806
1.3625	1.85641	0.6225	0.387506
1.365	1.86322	0.64875	0.420877
1.3375	1.78891	0.625	0.390625
1.385	1.91823	0.65	0.4225
1.4025	1.96701	0.655	0.429025
1.4125	1.99516	0.6275	0.393756
1.4425	2.08081	0.6325	0.400056
1.3725	1.88376	0.5975	0.357006
1.45	2.1025	0.6325	0.400056
1.37	1.8769	0.61625	0.379764
1.4925	2.22756	0.63125	0.398477
1.4775	2.18301	0.665	0.442225
1.495	2.23503	0.6775	0.459006
1.4375	2.06641	0.6625	0.438906
1.535	2.35622	0.64375	0.414414
1.4125	1.99516	0.60875	0.370577
1.45	2.1025	0.58875	0.346627
1.495	2.23503	0.62125	0.385952
1.4775	2.18301	0.62125	0.385952
1.4475	2.09526	0.61625	0.379764
1.37	1.8769	0.6	0.36
1.365	1.86322	0.62375	0.389064
1.41	1.9881	0.63375	0.401639
1.3525	1.82926	0.61375	0.376689
1.405	1.97403	0.63875	0.408002
1.3975	1.95301	0.65875	0.433952
1.3925	1.93906	0.67	0.4489
1.3825	1.91131	0.67125	0.450577
1.405	1.97403	0.685	0.469225
1.3925	1.93906	0.6725	0.452256
1.4625	2.13891	0.70375	0.495264
1.4925	2.22756	0.74125	0.549452
1.445	2.08803	0.74125	0.549452
1.4625	2.13891	0.7425	0.551306
1.4825	2.19781	0.74	0.5476
1.455	2.11703	0.73	0.5329
1.4575	2.12431	0.71625	0.513014
1.4825	2.19781	0.7375	0.543906
1.4725	2.16826	0.7525	0.566256
1.48	2.1904	0.74875	0.560627
1.425	2.03063	0.72	0.5184
1.4725	2.16826	0.7125	0.507656
1.405	1.97403	0.69	0.4761
1.4475	2.09526	0.71875	0.516602
1.455	2.11703	0.73875	0.545752
1.4675	2.15356	0.72375	0.523814
1.4775	2.18301	0.73125	0.534727
1.425	2.03063	0.71875	0.516602
1.41	1.9881	0.7025	0.493506
1.42	2.0164	0.7125	0.507656
1.415	2.00223	0.6875	0.472656
1.4275	2.03776	0.695	0.483025
1.435	2.05923	0.70125	0.491752
1.4275	2.03776	0.685	0.469225
1.3575	1.84281	0.655	0.429025
1.3875	1.92516	0.67375	0.453939
1.3325	1.77556	0.64875	0.420877
1.4075	1.98106	0.655	0.429025
1.3575	1.84281	0.66875	0.447227
1.3175	1.73581	0.66125	0.437252
1.4275	2.03776	0.66125	0.437252
1.3625	1.85641	0.6125	0.375156
1.34	1.7956	0.62625	0.392189
1.3825	1.91131	0.64875	0.420877
1.365	1.86322	0.655	0.429025
1.39	1.9321	0.68625	0.470939
1.39	1.9321	0.7025	0.493506
1.38	1.9044	0.675	0.455625
1.375	1.89062	0.665	0.442225
1.275	1.62562	0.665	0.442225
1.3325	1.77556	0.67125	0.450577
1.28	1.6384	0.665	0.442225
1.3775	1.89751	0.7225	0.522006
1.4525	2.10976	0.7525	0.566256
1.5025	2.25751	0.77125	0.594827
1.53	2.3409	0.7825	0.612306
1.545	2.38702	0.79875	0.638002
1.4725	2.16826	0.77625	0.602564
1.4625	2.13891	0.7675	0.589056
1.45	2.1025	0.77	0.5929
1.495	2.23503	0.7925	0.628056
1.49	2.2201	0.775	0.600625
1.4475	2.09526	0.75375	0.568139
1.5025	2.25751	0.7825	0.612306
1.495	2.23503	0.77375	0.598689
1.49	2.2201	0.7875	0.620156
1.545	2.38702	0.7975	0.636006
1.45	2.1025	0.77	0.5929
1.5225	2.31801	0.8025	0.644006
1.5475	2.39476	0.78875	0.622127
1.625	2.64062	0.8225	0.676506
1.5875	2.52016	0.79875	0.638002
1.5525	2.41026	0.7725	0.596756
1.4575	2.12431	0.72875	0.531077
1.48	2.1904	0.765	0.585225
1.4675	2.15356	0.76375	0.583314
1.3925	1.93906	0.745	0.555025
1.44	2.0736	0.74125	0.549452
1.5025	2.25751	0.76	0.5776
1.43	2.0449	0.76	0.5776
1.525	2.32562	0.80375	0.646014
1.5175	2.30281	0.795	0.632025
1.5425	2.37931	0.8025	0.644006
1.535	2.35622	0.79375	0.630039
1.48	2.1904	0.7825	0.612306
1.4875	2.21266	0.8075	0.652056
1.5175	2.30281	0.79	0.6241
1.555	2.41802	0.8275	0.684756
1.61	2.5921	0.8625	0.743906
1.49	2.2201	0.8175	0.668306
1.49	2.2201	0.7975	0.636006
1.4775	2.18301	0.78375	0.614264
1.4575	2.12431	0.765	0.585225
1.4475	2.09526	0.74375	0.553164
1.4825	2.19781	0.7675	0.589056
1.4525	2.10976	0.75625	0.571914
1.445	2.08803	0.72375	0.523814
1.4575	2.12431	0.72375	0.523814
1.5	2.25	0.745	0.555025
1.515	2.29522	0.735	0.540225
1.4075	1.98106	0.69625	0.484764
1.4325	2.05206	0.7125	0.507656
1.3675	1.87006	0.68375	0.467514
1.355	1.83603	0.66375	0.440564
1.3875	1.92516	0.7025	0.493506
1.3725	1.88376	0.6725	0.452256
1.4725	2.16826	0.71625	0.513014
1.495	2.23503	0.71	0.5041
1.3975	1.95301	0.6625	0.438906
1.42	2.0164	0.67375	0.453939
1.385	1.91823	0.68625	0.470939
1.4	1.96	0.695	0.483025
1.405	1.97403	0.71625	0.513014
1.4075	1.98106	0.73125	0.534727
1.3825	1.91131	0.73375	0.538389
1.485	2.20523	0.7875	0.620156
1.5025	2.25751	0.81125	0.658127
1.52	2.3104	0.7975	0.636006
1.5025	2.25751	0.785	0.616225
1.4725	2.16826	0.78375	0.614264
1.48	2.1904	0.78625	0.618189
1.4125	1.99516	0.75	0.5625
1.555	2.41802	0.82125	0.674452
1.6025	2.56801	0.83375	0.695139
1.5625	2.44141	0.825	0.680625
1.52	2.3104	0.79875	0.638002
1.5175	2.30281	0.7775	0.604506
1.5825	2.50431	0.7925	0.628056
1.53	2.3409	0.77125	0.594827
1.5275	2.33326	0.785	0.616225
1.425	2.03063	0.7675	0.589056
1.5075	2.27256	0.78375	0.614264
1.43	2.0449	0.77875	0.606452
1.4475	2.09526	0.77375	0.598689
1.495	2.23503	0.78875	0.622127
1.415	2.00223	0.78	0.6084
1.52	2.3104	0.81	0.6561
1.6225	2.63251	0.84	0.7056
1.54	2.3716	0.83	0.6889
1.6	2.56	0.85125	0.724627
1.545	2.38702	0.8275	0.684756
1.58	2.4964	0.8375	0.701406
1.485	2.20523	0.80375	0.646014
1.4975	2.24251	0.8	0.64
1.505	2.26502	0.805	0.648025
1.525	2.32562	0.815	0.664225
1.5175	2.30281	0.81375	0.662189
1.465	2.14623	0.78625	0.618189
1.545	2.38702	0.78375	0.614264
1.4975	2.24251	0.7925	0.628056
1.4625	2.13891	0.765	0.585225
1.4425	2.08081	0.7675	0.589056
1.4675	2.15356	0.78375	0.614264
1.5225	2.31801	0.78375	0.614264
1.5525	2.41026	0.77125	0.594827
1.52	2.3104	0.74625	0.556889
1.4675	2.15356	0.71375	0.509439
1.4675	2.15356	0.74875	0.560627
1.4125	1.99516	0.7025	0.493506
1.4525	2.10976	0.72	0.5184
1.4125	1.99516	0.715	0.511225
1.3975	1.95301	0.73625	0.542064
1.4225	2.02351	0.75625	0.571914
1.485	2.20523	0.76625	0.587139
1.405	1.97403	0.715	0.511225
1.4475	2.09526	0.73875	0.545752
1.45	2.1025	0.71625	0.513014
1.4575	2.12431	0.7125	0.507656
1.39	1.9321	0.685	0.469225
1.38	1.9044	0.65	0.4225
1.35	1.8225	0.64625	0.417639
1.3525	1.82926	0.6625	0.438906
1.3925	1.93906	0.68875	0.474377
1.355	1.83603	0.6775	0.459006
1.4125	1.99516	0.65625	0.430664
1.42	2.0164	0.64875	0.420877
1.4525	2.10976	0.6825	0.465806
1.375	1.89062	0.66375	0.440564
1.355	1.83603	0.6525	0.425756
1.3725	1.88376	0.6375	0.406406
1.385	1.91823	0.61375	0.376689
1.33	1.7689	0.6225	0.387506
1.375	1.89062	0.63625	0.404814
1.3075	1.70956	0.625	0.390625
1.3375	1.78891	0.6525	0.425756
1.4125	1.99516	0.6725	0.452256
1.3825	1.91131	0.63875	0.408002
1.3975	1.95301	0.6375	0.406406
1.425	2.03063	0.65625	0.430664
1.35	1.8225	0.605	0.366025
1.435	2.05923	0.63375	0.401639
1.465	2.14623	0.65	0.4225
1.41	1.9881	0.6625	0.438906
1.3675	1.87006	0.64125	0.411202
1.355	1.83603	0.6625	0.438906
1.3375	1.78891	0.655	0.429025
1.375	1.89062	0.65625	0.430664
1.2725	1.61926	0.58875	0.346627
1.3075	1.70956	0.60375	0.364514
1.3325	1.77556	0.63625	0.404814
1.4625	2.13891	0.6925	0.479556
1.475	2.17563	0.69875	0.488252
1.45	2.1025	0.67125	0.450577
1.4175	2.00931	0.68875	0.474377
1.4275	2.03776	0.69625	0.484764
1.4925	2.22756	0.7425	0.551306
1.4025	1.96701	0.71625	0.513014
1.4125	1.99516	0.725	0.525625
1.395	1.94603	0.73125	0.534727
1.4475	2.09526	0.73125	0.534727
1.43	2.0449	0.7325	0.536556
1.475	2.17563	0.7675	0.589056
1.4325	2.05206	0.74375	0.553164
1.4275	2.03776	0.73375	0.538389
1.42	2.0164	0.7375	0.543906
1.4975	2.24251	0.74625	0.556889
1.4375	2.06641	0.735	0.540225
1.365	1.86322	0.70375	0.495264
1.425	2.03063	0.73375	0.538389
1.415	2.00223	0.72625	0.527439
1.4175	2.00931	0.73625	0.542064
1.445	2.08803	0.77625	0.602564
1.5575	2.42581	0.8025	0.644006
1.4475	2.09526	0.77	0.5929
1.4825	2.19781	0.79625	0.634014
1.4975	2.24251	0.7975	0.636006
1.52	2.3104	0.81875	0.670352
1.5925	2.53606	0.84125	0.707702
1.57	2.4649	0.7975	0.636006
1.5525	2.41026	0.79375	0.630039
1.54	2.3716	0.805	0.648025
1.49	2.2201	0.8025	0.644006
1.4425	2.08081	0.75125	0.564377
1.495	2.23503	0.73875	0.545752
1.38	1.9044	0.7	0.49
1.4375	2.06641	0.71	0.5041
1.39	1.9321	0.685	0.469225
1.38	1.9044	0.7	0.49
1.41	1.9881	0.69875	0.488252
1.3675	1.87006	0.67	0.4489
1.3875	1.92516	0.68875	0.474377
1.3775	1.89751	0.68375	0.467514
1.4075	1.98106	0.72	0.5184
1.3925	1.93906	0.7025	0.493506
1.305	1.70302	0.6875	0.472656
1.345	1.80902	0.6775	0.459006
1.315	1.72922	0.65	0.4225
1.385	1.91823	0.65875	0.433952
1.365	1.86322	0.64125	0.411202
1.42	2.0164	0.6575	0.432306
1.34	1.7956	0.63875	0.408002
1.3975	1.95301	0.64	0.4096
1.4325	2.05206	0.6475	0.419256
1.41	1.9881	0.655	0.429025
1.4525	2.10976	0.6725	0.452256
1.4275	2.03776	0.65875	0.433952
1.4025	1.96701	0.64625	0.417639
1.35	1.8225	0.595	0.354025
1.4125	1.99516	0.65125	0.424127
1.3775	1.89751	0.64125	0.411202
1.385	1.91823	0.635	0.403225
1.4475	2.09526	0.66875	0.447227
1.4	1.96	0.67125	0.450577
1.415	2.00223	0.68875	0.474377
1.39	1.9321	0.66625	0.443889
1.34	1.7956	0.6525	0.425756
1.2775	1.63201	0.63125	0.398477
1.33	1.7689	0.6175	0.381306
1.245	1.55003	0.5725	0.327756
1.3125	1.72266	0.6125	0.375156
1.3075	1.70956	0.61125	0.373627
1.285	1.65122	0.615	0.378225
1.415	2.00223	0.66875	0.447227
1.35	1.8225	0.6625	0.438906
1.405	1.97403	0.6725	0.452256
1.3775	1.89751	0.6525	0.425756
1.41	1.9881	0.66125	0.437252
1.4	1.96	0.63375	0.401639
1.4275	2.03776	0.65125	0.424127
1.3525	1.82926	0.60625	0.367539
1.32	1.7424	0.5625	0.316406
1.3775	1.89751	0.575	0.330625
1.285	1.65122	0.5425	0.294306
1.345	1.80902	0.53375	0.284889
1.4475	2.09526	0.57875	0.334952
1.47	2.1609	0.59	0.3481
1.42	2.0164	0.595	0.354025
1.39	1.9321	0.5975	0.357006
1.415	2.00223	0.6075	0.369056
1.35	1.8225	0.62125	0.385952
1.3625	1.85641	0.635	0.403225
1.37	1.8769	0.67125	0.450577
1.3675	1.87006	0.69	0.4761
1.3625	1.85641	0.67875	0.460702
1.4075	1.98106	0.6725	0.452256
1.475	2.17563	0.6925	0.479556
1.42	2.0164	0.6675	0.445556
1.3475	1.81576	0.65375	0.427389
1.3225	1.74901	0.6525	0.425756
1.3	1.69	0.63	0.3969
1.3125	1.72266	0.63	0.3969
1.355	1.83603	0.65375	0.427389
1.35	1.8225	0.65625	0.430664
1.3675	1.87006	0.64	0.4096
1.3525	1.82926	0.61125	0.373627
1.3925	1.93906	0.61625	0.379764
1.3275	1.76226	0.55625	0.309414
1.365	1.86322	0.525	0.275625
1.3725	1.88376	0.54375	0.295664
1.3575	1.84281	0.5475	0.299756
1.3075	1.70956	0.51875	0.269102
1.2325	1.51906	0.525	0.275625
1.26	1.5876	0.565	0.319225
1.3075	1.70956	0.5575	0.310806
1.3075	1.70956	0.53625	0.287564
1.325	1.75562	0.53	0.2809
1.3725	1.88376	0.5425	0.294306
1.27	1.6129	0.51	0.2601
1.295	1.67702	0.51875	0.269102
1.275	1.62562	0.4975	0.247506
1.285	1.65122	0.5175	0.267806
1.2575	1.58131	0.52375	0.274314
1.265	1.60022	0.52375	0.274314
1.2725	1.61926	0.53125	0.282227
1.345	1.80902	0.565	0.319225
1.44	2.0736	0.57125	0.326327
1.4125	1.99516	0.59625	0.355514
1.3725	1.88376	0.595	0.354025
1.435	2.05923	0.59625	0.355514
1.395	1.94603	0.6325	0.400056
1.39	1.9321	0.64	0.4096
1.405	1.97403	0.65125	0.424127
1.345	1.80902	0.62	0.3844
1.2875	1.65766	0.60125	0.361502
1.29	1.6641	0.58	0.3364
1.3525	1.82926	0.6425	0.412806
1.4225	2.02351	0.67	0.4489
1.4175	2.00931	0.63125	0.398477
1.4825	2.19781	0.64875	0.420877
1.4375	2.06641	0.625	0.390625
1.43	2.0449	0.63125	0.398477
1.415	2.00223	0.635	0.403225
1.395	1.94603	0.675	0.455625
1.41	1.9881	0.63875	0.408002
1.385	1.91823	0.6325	0.400056
1.4025	1.96701	0.65125	0.424127
1.405	1.97403	0.67125	0.450577
1.3825	1.91131	0.69125	0.477827
1.4425	2.08081	0.67625	0.457314
1.4825	2.19781	0.69625	0.484764
1.5025	2.25751	0.6825	0.465806
1.465	2.14623	0.67875	0.460702
1.4425	2.08081	0.67625	0.457314
1.3975	1.95301	0.6475	0.419256
1.475	2.17563	0.66	0.4356
1.4425	2.08081	0.62375	0.389064
1.4175	2.00931	0.62375	0.389064
1.4475	2.09526	0.62	0.3844
1.4175	2.00931	0.58125	0.337852
1.415	2.00223	0.615	0.378225
1.4175	2.00931	0.61	0.3721
1.375	1.89062	0.615	0.378225
1.35	1.8225	0.6125	0.375156
1.455	2.11703	0.61875	0.382852
1.3375	1.78891	0.59625	0.355514
1.345	1.80902	0.5875	0.345156
1.4225	2.02351	0.61875	0.382852
1.32	1.7424	0.58375	0.340764
1.4175	2.00931	0.6175	0.381306
1.46	2.1316	0.645	0.416025
1.3825	1.91131	0.62	0.3844
1.33	1.7689	0.58	0.3364
1.37	1.8769	0.60375	0.364514
1.335	1.78222	0.5875	0.345156
1.37	1.8769	0.55875	0.312202
