1.38375	1.91476	0.6275	0.393756
1.3825	1.91131	0.66	0.4356
1.40625	1.97754	0.6375	0.406406
1.375	1.89062	0.645	0.416025
1.38875	1.92863	0.62625	0.392189
1.40125	1.9635	0.65125	0.424127
1.46375	2.14256	0.6575	0.432306
1.43375	2.05564	0.685	0.469225
1.34375	1.80566	0.655	0.429025
1.41	1.9881	0.66	0.4356
1.4175	2.00931	0.67625	0.457314
1.5475	2.39476	0.71	0.5041
1.50125	2.25375	0.6975	0.486506
1.47	2.1609	0.7025	0.493506
1.53625	2.36006	0.7375	0.543906
1.49625	2.23876	0.7	0.49
1.45875	2.12795	0.7	0.49
1.4775	2.18301	0.7025	0.493506
1.455	2.11703	0.71	0.5041
1.42875	2.04133	0.70125	0.491752
1.39125	1.93558	0.67625	0.457314
1.44375	2.08441	0.71	0.5041
1.48875	2.21638	0.72625	0.527439
1.4275	2.03776	0.7175	0.514806
1.42375	2.02706	0.7025	0.493506
1.44625	2.09164	0.68625	0.470939
1.43875	2.07	0.685	0.469225
1.37	1.8769	0.67375	0.453939
1.375	1.89062	0.67	0.4489
1.42375	2.02706	0.70125	0.491752
1.5175	2.30281	0.73125	0.534727
1.35625	1.83941	0.67125	0.450577
1.28875	1.66088	0.6775	0.459006
1.36125	1.853	0.6875	0.472656
1.365	1.86322	0.63875	0.408002
1.30375	1.69976	0.62125	0.385952
1.3525	1.82926	0.59625	0.355514
1.3725	1.88376	0.57875	0.334952
1.34625	1.81239	0.575	0.330625
1.345	1.80902	0.5775	0.333506
1.33875	1.79225	0.5475	0.299756
1.3725	1.88376	0.5875	0.345156
1.28875	1.66088	0.59625	0.355514
1.2575	1.58131	0.5375	0.288906
1.3025	1.69651	0.5575	0.310806
1.2725	1.61926	0.5375	0.288906
1.25125	1.56563	0.54625	0.298389
1.40625	1.97754	0.58375	0.340764
1.40375	1.97051	0.6275	0.393756
1.395	1.94603	0.6275	0.393756
1.32375	1.75231	0.62125	0.385952
1.29875	1.68675	0.605	0.366025
1.30375	1.69976	0.615	0.378225
1.34125	1.79895	0.6275	0.393756
1.27625	1.62881	0.60125	0.361502
1.25	1.5625	0.57125	0.326327
1.24375	1.54691	0.5825	0.339306
1.2725	1.61926	0.6525	0.425756
1.3475	1.81576	0.69625	0.484764
1.40625	1.97754	0.70375	0.495264
1.5175	2.30281	0.72375	0.523814
1.4625	2.13891	0.7025	0.493506
1.45875	2.12795	0.71625	0.513014
1.4225	2.02351	0.6875	0.472656
1.47625	2.17931	0.71125	0.505877
1.485	2.20522	0.71625	0.513014
1.46625	2.14989	0.69375	0.481289
1.4525	2.10976	0.685	0.469225
1.47375	2.17194	0.69	0.4761
1.4175	2.00931	0.68125	0.464102
1.465	2.14622	0.74125	0.549452
1.42375	2.02706	0.72625	0.527439
1.40375	1.97051	0.71125	0.505877
1.38375	1.91476	0.6975	0.486506
1.35375	1.83264	0.64875	0.420877
1.4075	1.98106	0.6825	0.465806
1.39125	1.93558	0.69	0.4761
1.3925	1.93906	0.7225	0.522006
1.40125	1.9635	0.70375	0.495264
1.45375	2.11339	0.7325	0.536556
1.4675	2.15356	0.7075	0.500556
1.44875	2.09888	0.6825	0.465806
1.38125	1.90785	0.6625	0.438906
1.44	2.0736	0.66625	0.443889
1.46625	2.14989	0.67875	0.460702
1.46625	2.14989	0.66875	0.447227
1.41375	1.99869	0.65375	0.427389
1.47125	2.16458	0.66	0.4356
1.3775	1.89751	0.63625	0.404814
1.33375	1.77889	0.62	0.3844
1.36125	1.853	0.62125	0.385952
1.30875	1.71283	0.60375	0.364514
1.28875	1.66088	0.62875	0.395327
1.28	1.6384	0.62375	0.389064
1.3725	1.88376	0.63	0.3969
1.3675	1.87006	0.63	0.3969
1.36625	1.86664	0.63375	0.401639
1.39	1.9321	0.65875	0.433952
1.38125	1.90785	0.65375	0.427389
1.355	1.83603	0.65125	0.424127
1.3375	1.78891	0.6125	0.375156
1.4175	2.00931	0.62	0.3844
1.40875	1.98458	0.60125	0.361502
1.41	1.9881	0.5825	0.339306
1.43875	2.07	0.605	0.366025
1.36875	1.87348	0.57875	0.334952
1.4325	2.05206	0.6025	0.363006
1.39125	1.93558	0.61	0.3721
1.41875	2.01285	0.655	0.429025
1.4075	1.98106	0.625	0.390625
1.39375	1.94254	0.635	0.403225
1.43875	2.07	0.6425	0.412806
1.41375	1.99869	0.66625	0.443889
1.38375	1.91476	0.6575	0.432306
1.3925	1.93906	0.67625	0.457314
1.44375	2.08441	0.685	0.469225
1.4725	2.16826	0.71375	0.509439
1.41375	1.99869	0.69	0.4761
1.46	2.1316	0.7125	0.507656
1.5325	2.34856	0.76125	0.579502
1.45125	2.10613	0.75875	0.575702
1.47375	2.17194	0.74125	0.549452
1.4225	2.02351	0.7325	0.536556
1.44375	2.08441	0.73375	0.538389
1.4225	2.02351	0.7375	0.543906
1.46875	2.15723	0.76375	0.583314
1.47875	2.1867	0.75875	0.575702
1.49375	2.23129	0.74375	0.553164
1.50625	2.26879	0.75125	0.564377
1.41125	1.99163	0.7325	0.536556
1.4125	1.99516	0.7225	0.522006
1.455	2.11703	0.74875	0.560627
1.40625	1.97754	0.7275	0.529256
1.34	1.7956	0.69125	0.477827
1.375	1.89062	0.68375	0.467514
1.4275	2.03776	0.68875	0.474377
1.39	1.9321	0.68375	0.467514
1.37375	1.88719	0.70125	0.491752
1.3975	1.95301	0.7325	0.536556
1.44625	2.09164	0.73875	0.545752
1.4925	2.22756	0.7275	0.529256
1.4875	2.21266	0.73625	0.542064
1.51625	2.29901	0.76125	0.579502
1.4675	2.15356	0.73	0.5329
1.47625	2.17931	0.71375	0.509439
1.46875	2.15723	0.70625	0.498789
1.51625	2.29901	0.7425	0.551306
1.44625	2.09164	0.7125	0.507656
1.5	2.25	0.74	0.5476
1.50375	2.26126	0.7375	0.543906
1.5375	2.36391	0.75	0.5625
1.52125	2.3142	0.74875	0.560627
1.455	2.11703	0.72875	0.531077
1.4675	2.15356	0.7425	0.551306
1.4525	2.10976	0.6975	0.486506
1.38625	1.92169	0.6925	0.479556
1.41	1.9881	0.70625	0.498789
1.345	1.80903	0.69625	0.484764
1.40875	1.98458	0.725	0.525625
1.43	2.0449	0.71	0.5041
1.4525	2.10976	0.73625	0.542064
1.46375	2.14256	0.74375	0.553164
1.47625	2.17931	0.745	0.555025
1.55625	2.42191	0.78	0.6084
1.51375	2.29144	0.7625	0.581406
1.47125	2.16458	0.7375	0.543906
1.4225	2.02351	0.7175	0.514806
1.46375	2.14256	0.7325	0.536556
1.41125	1.99163	0.71125	0.505877
1.39	1.9321	0.66625	0.443889
1.425	2.03062	0.7	0.49
1.45	2.1025	0.71	0.5041
1.37	1.8769	0.67625	0.457314
1.425	2.03063	0.7275	0.529256
1.43875	2.07	0.735	0.540225
1.47375	2.17194	0.745	0.555025
1.4675	2.15356	0.74625	0.556889
1.5225	2.31801	0.7925	0.628056
1.49125	2.22383	0.7775	0.604506
1.49625	2.23876	0.7825	0.612306
1.48	2.1904	0.77625	0.602564
1.4925	2.22756	0.7875	0.620156
1.36875	1.87348	0.74375	0.553164
1.455	2.11703	0.74375	0.553164
1.385	1.91823	0.70875	0.502327
1.47	2.1609	0.72	0.5184
1.4575	2.12431	0.72625	0.527439
1.40375	1.97051	0.67625	0.457314
1.48875	2.21638	0.7275	0.529256
1.51375	2.29144	0.72	0.5184
1.46125	2.13525	0.6825	0.465806
1.46875	2.15723	0.70375	0.495264
1.47	2.1609	0.7175	0.514806
1.42625	2.03419	0.67	0.4489
1.38625	1.92169	0.675	0.455625
1.34	1.7956	0.64625	0.417639
1.31	1.7161	0.61625	0.379764
1.355	1.83603	0.6325	0.400056
1.3625	1.85641	0.5975	0.357006
1.325	1.75562	0.59	0.3481
1.33875	1.79225	0.60375	0.364514
1.32125	1.7457	0.61	0.3721
1.3575	1.84281	0.635	0.403225
1.36	1.8496	0.6475	0.419256
1.365	1.86322	0.655	0.429025
1.32	1.7424	0.6375	0.406406
1.34625	1.81239	0.635	0.403225
1.29375	1.67379	0.6225	0.387506
1.38125	1.90785	0.65875	0.433952
1.4025	1.96701	0.65625	0.430664
1.28125	1.6416	0.63	0.3969
1.3425	1.80231	0.66	0.4356
1.38125	1.90785	0.67	0.4489
1.36	1.8496	0.68875	0.474377
1.40125	1.9635	0.70375	0.495264
1.39125	1.93558	0.72375	0.523814
1.40875	1.98458	0.75125	0.564377
1.43125	2.04848	0.7575	0.573806
1.41625	2.00576	0.74125	0.549452
1.42	2.0164	0.75	0.5625
1.40125	1.9635	0.74375	0.553164
1.42625	2.03419	0.75625	0.571914
1.47125	2.16458	0.78375	0.614264
1.51375	2.29144	0.7925	0.628056
1.485	2.20522	0.78625	0.618189
1.50625	2.26879	0.805	0.648025
1.56125	2.4375	0.83625	0.699314
1.37875	1.90095	0.75	0.5625
1.43125	2.04848	0.7575	0.573806
1.42	2.0164	0.7725	0.596756
1.47375	2.17194	0.7925	0.628056
1.5225	2.31801	0.82	0.6724
1.5575	2.42581	0.82125	0.674452
1.515	2.29523	0.79875	0.638002
1.5175	2.30281	0.8125	0.660156
1.53125	2.34473	0.8175	0.668306
1.59	2.5281	0.84125	0.707702
1.5225	2.31801	0.81	0.6561
1.50375	2.26126	0.8	0.64
1.475	2.17563	0.7875	0.620156
1.46375	2.14256	0.7775	0.604506
1.4575	2.12431	0.74875	0.560627
1.4875	2.21266	0.7525	0.566256
1.47	2.1609	0.755	0.570025
1.42625	2.03419	0.77125	0.594827
1.50375	2.26126	0.8	0.64
1.50375	2.26126	0.7875	0.620156
1.47625	2.17931	0.75875	0.575702
1.465	2.14622	0.77	0.5929
1.43375	2.05564	0.75	0.5625
1.49375	2.23129	0.765	0.585225
1.415	2.00223	0.74875	0.560627
1.43125	2.04848	0.6975	0.486506
1.41375	1.99869	0.68125	0.464102
1.40375	1.97051	0.68875	0.474377
1.44875	2.09888	0.7225	0.522006
1.41375	1.99869	0.72	0.5184
1.42875	2.04133	0.7175	0.514806
1.425	2.03063	0.69875	0.488252
1.455	2.11703	0.74125	0.549452
1.4425	2.08081	0.7225	0.522006
1.40625	1.97754	0.725	0.525625
1.47	2.1609	0.735	0.540225
1.4375	2.06641	0.70625	0.498789
1.41625	2.00576	0.69375	0.481289
1.4	1.96	0.7	0.49
1.3975	1.95301	0.72	0.5184
1.4675	2.15356	0.725	0.525625
1.415	2.00223	0.67875	0.460702
1.39875	1.9565	0.63	0.3969
1.42	2.0164	0.5825	0.339306
1.38	1.9044	0.5825	0.339306
1.35125	1.82588	0.545	0.297025
1.38125	1.90785	0.57125	0.326327
1.3275	1.76226	0.5525	0.305256
1.35875	1.8462	0.53125	0.282227
1.30125	1.69325	0.54125	0.292952
1.305	1.70302	0.53875	0.290252
1.34625	1.81239	0.54	0.2916
1.27375	1.62244	0.52625	0.276939
1.30625	1.70629	0.54375	0.295664
1.39125	1.93558	0.6025	0.363006
1.33	1.7689	0.59375	0.352539
1.36125	1.853	0.6175	0.381306
1.42875	2.04133	0.62125	0.385952
1.40625	1.97754	0.62625	0.392189
1.38375	1.91476	0.62375	0.389064
1.47125	2.16458	0.6925	0.479556
1.40625	1.97754	0.65875	0.433952
1.3925	1.93906	0.64125	0.411202
1.3675	1.87006	0.62375	0.389064
1.39375	1.94254	0.6325	0.400056
1.4775	2.18301	0.6625	0.438906
1.41	1.9881	0.62375	0.389064
1.40375	1.97051	0.67125	0.450577
1.4025	1.96701	0.66375	0.440564
1.44	2.0736	0.655	0.429025
1.37625	1.89406	0.62375	0.389064
1.42	2.0164	0.6425	0.412806
1.37	1.8769	0.63	0.3969
1.375	1.89062	0.62	0.3844
1.42375	2.02706	0.6075	0.369056
1.40125	1.9635	0.58375	0.340764
1.3725	1.88376	0.59	0.3481
1.39125	1.93558	0.59375	0.352539
1.3675	1.87006	0.59	0.3481
1.42875	2.04133	0.60375	0.364514
1.40625	1.97754	0.555	0.308025
1.385	1.91823	0.59	0.3481
1.41875	2.01285	0.575	0.330625
1.4	1.96	0.59875	0.358502
1.44375	2.08441	0.6075	0.369056
1.4725	2.16826	0.60625	0.367539
1.55	2.4025	0.6175	0.381306
1.4425	2.08081	0.565	0.319225
1.37875	1.90095	0.56125	0.315002
1.41875	2.01285	0.55375	0.306639
1.38	1.9044	0.555	0.308025
1.4025	1.96701	0.58	0.3364
1.36625	1.86664	0.5775	0.333506
1.3975	1.95301	0.61625	0.379764
1.30875	1.71283	0.5825	0.339306
1.32	1.7424	0.5575	0.310806
1.35875	1.8462	0.56125	0.315002
1.42125	2.01995	0.57375	0.329189
1.465	2.14622	0.5625	0.316406
1.4175	2.00931	0.54625	0.298389
1.39125	1.93558	0.56	0.3136
1.36	1.8496	0.545	0.297025
1.4125	1.99516	0.5375	0.288906
1.4375	2.06641	0.55	0.3025
1.385	1.91823	0.5475	0.299756
1.425	2.03063	0.57	0.3249
1.3775	1.89751	0.57375	0.329189
1.43625	2.06281	0.58875	0.346627
1.42875	2.04133	0.61625	0.379764
1.3975	1.95301	0.65	0.4225
1.39	1.9321	0.6275	0.393756
1.405	1.97403	0.61875	0.382852
1.395	1.94603	0.61125	0.373627
1.4225	2.02351	0.6375	0.406406
1.3825	1.91131	0.62875	0.395327
1.395	1.94603	0.66125	0.437252
1.43625	2.06281	0.665	0.442225
1.45125	2.10613	0.6975	0.486506
1.3525	1.82926	0.62875	0.395327
1.3875	1.92516	0.645	0.416025
1.31125	1.71938	0.61625	0.379764
1.35875	1.8462	0.5975	0.357006
1.35125	1.82588	0.57125	0.326327
1.3525	1.82926	0.56125	0.315002
1.32875	1.76558	0.545	0.297025
1.37375	1.88719	0.595	0.354025
1.435	2.05923	0.61375	0.376689
1.42625	2.03419	0.615	0.378225
1.38375	1.91476	0.56625	0.320639
1.32	1.7424	0.54375	0.295664
1.29	1.6641	0.54125	0.292952
1.31875	1.7391	0.54375	0.295664
1.29	1.6641	0.51375	0.263939
1.33375	1.77889	0.52375	0.274314
1.31625	1.73251	0.56875	0.323477
1.3825	1.91131	0.59375	0.352539
1.445	2.08802	0.59875	0.358502
1.34625	1.81239	0.5775	0.333506
1.34	1.7956	0.62375	0.389064
1.4175	2.00931	0.68125	0.464102
1.42125	2.01995	0.69375	0.481289
1.445	2.08802	0.72125	0.520202
1.4525	2.10976	0.725	0.525625
1.4825	2.19781	0.755	0.570025
1.5025	2.25751	0.77375	0.598689
1.48	2.1904	0.7625	0.581406
1.48375	2.20151	0.7625	0.581406
1.4775	2.18301	0.73375	0.538389
1.3925	1.93906	0.70125	0.491752
1.35625	1.83941	0.66125	0.437252
1.32625	1.75894	0.65625	0.430664
1.30125	1.69325	0.62375	0.389064
1.36	1.8496	0.67	0.4489
1.34125	1.79895	0.66375	0.440564
1.3625	1.85641	0.66125	0.437252
1.43375	2.05564	0.6775	0.459006
1.44	2.0736	0.7075	0.500556
1.39	1.9321	0.6975	0.486506
1.40625	1.97754	0.69875	0.488252
1.3875	1.92516	0.68625	0.470939
1.41625	2.00576	0.70875	0.502327
1.44	2.0736	0.7225	0.522006
1.3875	1.92516	0.68875	0.474377
1.41375	1.99869	0.68	0.4624
1.36125	1.853	0.6625	0.438906
1.3775	1.89751	0.66125	0.437252
1.43125	2.04848	0.66	0.4356
1.43	2.0449	0.69	0.4761
1.4675	2.15356	0.71	0.5041
1.39	1.9321	0.655	0.429025
1.4425	2.08081	0.67625	0.457314
1.43	2.0449	0.67625	0.457314
1.425	2.03063	0.67	0.4489
1.47375	2.17194	0.69	0.4761
1.45	2.1025	0.655	0.429025
1.42625	2.03419	0.6925	0.479556
1.3275	1.76226	0.64625	0.417639
1.335	1.78222	0.63	0.3969
1.3175	1.73581	0.64625	0.417639
1.4125	1.99516	0.6725	0.452256
1.41375	1.99869	0.65375	0.427389
1.345	1.80902	0.62625	0.392189
1.3875	1.92516	0.63625	0.404814
1.42625	2.03419	0.65875	0.433952
1.4675	2.15356	0.70875	0.502327
1.43875	2.07	0.725	0.525625
1.45625	2.12066	0.735	0.540225
1.48125	2.1941	0.755	0.570025
1.44375	2.08441	0.755	0.570025
1.41125	1.99163	0.73875	0.545752
1.45	2.1025	0.75125	0.564377
1.4175	2.00931	0.7375	0.543906
1.45	2.1025	0.7525	0.566256
1.4225	2.02351	0.76	0.5776
1.525	2.32562	0.8	0.64
1.4275	2.03776	0.75875	0.575702
1.38	1.9044	0.71125	0.505877
1.45625	2.12066	0.74875	0.560627
1.34625	1.81239	0.7075	0.500556
1.42625	2.03419	0.7275	0.529256
1.45625	2.12066	0.71875	0.516602
1.44125	2.0772	0.75125	0.564377
1.45375	2.11339	0.7525	0.566256
1.42875	2.04133	0.7325	0.536556
1.34875	1.81913	0.705	0.497025
1.4025	1.96701	0.7325	0.536556
1.38625	1.92169	0.72	0.5184
1.37875	1.90095	0.74625	0.556889
1.38625	1.92169	0.705	0.497025
1.4225	2.02351	0.715	0.511225
1.3925	1.93906	0.7175	0.514806
1.43625	2.06281	0.7275	0.529256
1.38875	1.92863	0.69625	0.484764
1.33125	1.77223	0.6275	0.393756
1.29875	1.68675	0.5975	0.357006
1.3125	1.72266	0.6025	0.363006
1.32875	1.76558	0.59375	0.352539
1.3025	1.69651	0.59	0.3481
1.27	1.6129	0.5825	0.339306
1.2975	1.68351	0.59	0.3481
1.3325	1.77556	0.6075	0.369056
1.4275	2.03776	0.62375	0.389064
1.325	1.75562	0.58375	0.340764
1.34375	1.80566	0.585	0.342225
1.35375	1.83264	0.6075	0.369056
1.42125	2.01995	0.60875	0.370577
1.38375	1.91476	0.5775	0.333506
1.43625	2.06281	0.5825	0.339306
1.32375	1.75231	0.55125	0.303877
1.34625	1.81239	0.57125	0.326327
1.33375	1.77889	0.55125	0.303877
1.2475	1.55626	0.5475	0.299756
1.305	1.70302	0.59	0.3481
1.28875	1.66088	0.5575	0.310806
1.32375	1.75231	0.5675	0.322056
1.31375	1.72594	0.59	0.3481
1.25625	1.57816	0.6025	0.363006
1.28875	1.66088	0.59875	0.358502
1.405	1.97402	0.63125	0.398477
1.3125	1.72266	0.58375	0.340764
1.2675	1.60656	0.5325	0.283556
1.29875	1.68675	0.535	0.286225
1.33	1.7689	0.52125	0.271702
1.3675	1.87006	0.5075	0.257556
1.25375	1.57189	0.49125	0.241327
1.31375	1.72594	0.515	0.265225
1.35375	1.83264	0.505	0.255025
1.41875	2.01285	0.5	0.25
1.375	1.89062	0.47	0.2209
1.36125	1.853	0.4175	0.174306
1.35	1.8225	0.42875	0.183827
1.3225	1.74901	0.4275	0.182756
1.4025	1.96701	0.45875	0.210452
1.385	1.91823	0.47375	0.224439
1.43125	2.04848	0.4775	0.228006
1.35	1.8225	0.4325	0.187056
1.29125	1.66733	0.4175	0.174306
1.3875	1.92516	0.405	0.164025
1.35875	1.8462	0.41375	0.171189
1.36375	1.85981	0.47375	0.224439
1.43875	2.07	0.5525	0.305256
1.34625	1.81239	0.54875	0.301127
1.30875	1.71283	0.53625	0.287564
1.26125	1.59075	0.5175	0.267806
1.285	1.65122	0.545	0.297025
1.3575	1.84281	0.575	0.330625
1.34375	1.80566	0.555	0.308025
1.44	2.0736	0.585	0.342225
1.37375	1.88719	0.5575	0.310806
1.415	2.00223	0.56625	0.320639
1.4525	2.10976	0.5825	0.339306
1.37875	1.90095	0.56875	0.323477
1.34375	1.80566	0.59625	0.355514
1.43875	2.07	0.5925	0.351056
1.44625	2.09164	0.5725	0.327756
1.38375	1.91476	0.52875	0.279577
1.36625	1.86664	0.4725	0.223256
1.32375	1.75231	0.47375	0.224439
1.40125	1.9635	0.48875	0.238877
1.3875	1.92516	0.52	0.2704
1.33875	1.79225	0.5275	0.278256
1.4	1.96	0.52375	0.274314
1.35875	1.8462	0.4975	0.247506
1.31375	1.72594	0.50625	0.256289
1.27	1.6129	0.4875	0.237656
1.26875	1.60973	0.50125	0.251252
1.32625	1.75894	0.5125	0.262656
1.3125	1.72266	0.55	0.3025
1.2925	1.67056	0.53125	0.282227
1.31	1.7161	0.52875	0.279577
1.355	1.83603	0.55875	0.312202
1.35875	1.8462	0.50625	0.256289
1.32	1.7424	0.54125	0.292952
1.40625	1.97754	0.58625	0.343689
1.38	1.9044	0.565	0.319225
1.35875	1.8462	0.565	0.319225
1.375	1.89062	0.56875	0.323477
1.325	1.75562	0.555	0.308025
1.38875	1.92863	0.54125	0.292952
1.33375	1.77889	0.51	0.2601
1.3125	1.72266	0.52125	0.271702
1.2125	1.47016	0.48625	0.236439
1.27	1.6129	0.49875	0.248752
1.235	1.52522	0.45	0.2025
1.27125	1.61608	0.45875	0.210452
1.3675	1.87006	0.48625	0.236439
1.28125	1.6416	0.48875	0.238877
1.24625	1.55314	0.50375	0.253764
1.28125	1.6416	0.51625	0.266514
1.27	1.6129	0.42625	0.181689
1.33125	1.77223	0.455	0.207025
1.34375	1.80566	0.45875	0.210452
1.295	1.67702	0.40375	0.163014
1.295	1.67702	0.38375	0.147264
1.29875	1.68675	0.415	0.172225
1.29	1.6641	0.41875	0.175352
1.32125	1.7457	0.395	0.156025
1.28	1.6384	0.39375	0.155039
1.255	1.57502	0.34625	0.119889
1.28	1.6384	0.34375	0.118164
1.28125	1.6416	0.32375	0.104814
1.27375	1.62244	0.32875	0.108077
1.23625	1.52831	0.3775	0.142506
1.24875	1.55938	0.41875	0.175352
1.26	1.5876	0.44125	0.194702
1.34875	1.81913	0.46375	0.215064
1.33125	1.77223	0.4475	0.200256
1.33	1.7689	0.4775	0.228006
1.35625	1.83941	0.50125	0.251252
1.3775	1.89751	0.48125	0.231602
1.3375	1.78891	0.4675	0.218556
1.385	1.91823	0.4875	0.237656
1.33125	1.77223	0.47	0.2209
1.32625	1.75894	0.46375	0.215064
1.275	1.62562	0.49375	0.243789
1.32	1.7424	0.4775	0.228006
1.24625	1.55314	0.46875	0.219727
1.26	1.5876	0.42625	0.181689
1.26375	1.59706	0.4025	0.162006
1.285	1.65123	0.38625	0.149189
1.25125	1.56563	0.35875	0.128702
1.22125	1.49145	0.39	0.1521
1.24125	1.5407	0.42125	0.177452
1.255	1.57502	0.4125	0.170156
1.29	1.6641	0.46125	0.212752
1.2975	1.68351	0.46875	0.219727
1.29375	1.67379	0.47125	0.222077
1.36375	1.85981	0.46375	0.215064
1.325	1.75562	0.4775	0.228006
1.34	1.7956	0.46375	0.215064
1.3375	1.78891	0.47375	0.224439
1.33375	1.77889	0.49	0.2401
1.4025	1.96701	0.51875	0.269102
1.36375	1.85981	0.505	0.255025
1.395	1.94603	0.49625	0.246264
1.41	1.9881	0.4975	0.247506
1.3425	1.80231	0.47375	0.224439
1.33	1.7689	0.45125	0.203627
1.335	1.78222	0.46125	0.212752
1.405	1.97403	0.5075	0.257556
1.42	2.0164	0.53	0.2809
1.4125	1.99516	0.5325	0.283556
1.45	2.1025	0.5375	0.288906
1.40375	1.97051	0.5025	0.252506
1.37	1.8769	0.47375	0.224439
1.375	1.89062	0.495	0.245025
1.34375	1.80566	0.515	0.265225
1.36875	1.87348	0.5425	0.294306
1.465	2.14623	0.60125	0.361502
1.42875	2.04133	0.57625	0.332064
1.43625	2.06281	0.57625	0.332064
1.39625	1.94951	0.55625	0.309414
1.37	1.8769	0.54625	0.298389
1.46625	2.14989	0.50125	0.251252
1.4575	2.12431	0.53625	0.287564
1.46625	2.14989	0.5925	0.351056
1.43875	2.07	0.575	0.330625
1.45875	2.12795	0.56375	0.317814
1.4275	2.03776	0.5375	0.288906
1.43125	2.04848	0.5075	0.257556
1.3325	1.77556	0.5175	0.267806
1.3175	1.73581	0.5225	0.273006
1.35875	1.8462	0.5175	0.267806
1.33375	1.77889	0.52375	0.274314
1.36	1.8496	0.5125	0.262656
1.24875	1.55938	0.45375	0.205889
1.25875	1.58445	0.4625	0.213906
1.28625	1.65444	0.4875	0.237656
1.40875	1.98458	0.5575	0.310806
1.43625	2.06281	0.56875	0.323477
1.38875	1.92863	0.56625	0.320639
1.435	2.05923	0.61625	0.379764
1.37625	1.89406	0.61875	0.382852
1.44375	2.08441	0.61375	0.376689
1.3425	1.80231	0.58	0.3364
1.3975	1.95301	0.56875	0.323477
1.35875	1.8462	0.5675	0.322056
1.405	1.97403	0.5975	0.357006
1.3825	1.91131	0.58625	0.343689
1.32	1.7424	0.56375	0.317814
1.3825	1.91131	0.56875	0.323477
1.3925	1.93906	0.5625	0.316406
1.34125	1.79895	0.5575	0.310806
1.38875	1.92863	0.5475	0.299756
1.36	1.8496	0.5375	0.288906
1.35125	1.82588	0.53625	0.287564
1.37125	1.88033	0.56	0.3136
1.38125	1.90785	0.54375	0.295664
1.285	1.65122	0.5175	0.267806
1.3175	1.73581	0.54375	0.295664
1.46	2.1316	0.58	0.3364
1.52625	2.32944	0.6325	0.400056
1.4825	2.19781	0.64125	0.411202
1.475	2.17563	0.63375	0.401639
1.44375	2.08441	0.64625	0.417639
1.47125	2.16458	0.66375	0.440564
1.43875	2.07	0.67125	0.450577
1.355	1.83603	0.6225	0.387506
1.3975	1.95301	0.62875	0.395327
1.44875	2.09888	0.65	0.4225
1.46	2.1316	0.64375	0.414414
1.3775	1.89751	0.62125	0.385952
1.39375	1.94254	0.66875	0.447227
1.4175	2.00931	0.6825	0.465806
1.35125	1.82588	0.6375	0.406406
1.37125	1.88033	0.64375	0.414414
1.395	1.94603	0.6475	0.419256
1.38	1.9044	0.60875	0.370577
1.33875	1.79225	0.61125	0.373627
1.38	1.9044	0.64625	0.417639
1.395	1.94603	0.67125	0.450577
1.515	2.29523	0.74625	0.556889
1.48875	2.21638	0.75125	0.564377
1.4325	2.05206	0.72	0.5184
1.4025	1.96701	0.7025	0.493506
1.43625	2.06281	0.72875	0.531077
1.45625	2.12066	0.75125	0.564377
1.45375	2.11339	0.7275	0.529256
1.45625	2.12066	0.7125	0.507656
1.3975	1.95301	0.65	0.4225
1.32	1.7424	0.6325	0.400056
1.36625	1.86664	0.64375	0.414414
1.43375	2.05564	0.64375	0.414414
1.38625	1.92169	0.65	0.4225
1.44375	2.08441	0.67	0.4489
1.44875	2.09888	0.6625	0.438906
1.41125	1.99163	0.67	0.4489
1.3925	1.93906	0.67125	0.450577
1.33	1.7689	0.65375	0.427389
1.37625	1.89406	0.6625	0.438906
1.385	1.91822	0.6825	0.465806
1.41625	2.00576	0.67625	0.457314
1.43	2.0449	0.65875	0.433952
1.3625	1.85641	0.6275	0.393756
1.4675	2.15356	0.6325	0.400056
1.38875	1.92863	0.62	0.3844
1.43125	2.04848	0.60625	0.367539
1.4525	2.10976	0.63625	0.404814
1.4425	2.08081	0.64375	0.414414
1.46625	2.14989	0.65	0.4225
1.4975	2.24251	0.67375	0.453939
1.48875	2.21638	0.675	0.455625
1.42125	2.01995	0.6325	0.400056
1.40875	1.98458	0.58625	0.343689
1.37875	1.90095	0.58125	0.337852
1.40625	1.97754	0.61125	0.373627
1.42375	2.02706	0.59375	0.352539
1.385	1.91823	0.59	0.3481
1.37875	1.90095	0.56125	0.315002
1.3825	1.91131	0.53125	0.282227
1.34125	1.79895	0.53625	0.287564
1.35	1.8225	0.53125	0.282227
1.2875	1.65766	0.505	0.255025
1.2925	1.67056	0.52	0.2704
1.33125	1.77223	0.5725	0.327756
1.3225	1.74901	0.585	0.342225
1.35875	1.8462	0.59625	0.355514
1.3175	1.73581	0.57	0.3249
1.2775	1.63201	0.55625	0.309414
1.28375	1.64801	0.56375	0.317814
1.2875	1.65766	0.5775	0.333506
1.42	2.0164	0.6475	0.419256
1.49	2.2201	0.68	0.4624
1.375	1.89062	0.64	0.4096
1.41125	1.99163	0.64875	0.420877
1.43875	2.07	0.63	0.3969
1.41	1.9881	0.60625	0.367539
1.35875	1.8462	0.57875	0.334952
1.4	1.96	0.5925	0.351056
1.40875	1.98458	0.58125	0.337852
1.43625	2.06281	0.61	0.3721
1.43	2.0449	0.62375	0.389064
