1.944	3.77914	0.5494	0.30184
1.9436	3.77758	0.5468	0.29899
1.944	3.77914	0.5474	0.299647
1.9412	3.76826	0.5496	0.30206
1.9424	3.77292	0.5534	0.306252
1.9432	3.77603	0.555	0.308025
1.9408	3.7667	0.556	0.309136
1.9432	3.77603	0.5532	0.30603
1.94	3.7636	0.55	0.3025
1.9432	3.77603	0.5458	0.297898
1.9432	3.77603	0.5462	0.298334
1.9428	3.77447	0.5474	0.299647
1.9432	3.77603	0.5498	0.30228
1.9424	3.77292	0.5508	0.303381
1.9452	3.7838	0.552	0.304704
1.9412	3.76826	0.554	0.306916
1.9388	3.75895	0.5526	0.305367
1.942	3.77136	0.5558	0.308914
1.9428	3.77447	0.5554	0.308469
1.9436	3.77758	0.5556	0.308691
1.94	3.7636	0.551	0.303601
1.9432	3.77603	0.5512	0.303821
1.9456	3.78536	0.5502	0.30272
1.9428	3.77447	0.5496	0.30206
1.9476	3.79315	0.547	0.299209
1.9424	3.77292	0.5446	0.296589
1.9428	3.77447	0.5446	0.296589
1.9452	3.7838	0.5438	0.295718
1.948	3.7947	0.5454	0.297461
1.948	3.7947	0.545	0.297025
1.9476	3.79315	0.546	0.298116
1.942	3.77136	0.5436	0.295501
1.946	3.78692	0.5476	0.299866
1.9472	3.79159	0.5504	0.30294
1.945	3.78303	0.5506	0.30316
1.9446	3.78147	0.5482	0.300523
1.9444	3.78069	0.5502	0.30272
1.9444	3.78069	0.5504	0.30294
1.9464	3.78847	0.549	0.301401
1.9482	3.79548	0.551	0.303601
1.9466	3.78925	0.5472	0.299428
1.9422	3.77214	0.5448	0.296807
1.9446	3.78147	0.5486	0.300962
1.9452	3.7838	0.5472	0.299428
1.9432	3.77603	0.5466	0.298772
1.944	3.77914	0.5486	0.300962
1.9464	3.78847	0.5518	0.304483
1.9464	3.78847	0.554	0.306916
1.9504	3.80406	0.5566	0.309804
1.9484	3.79626	0.5572	0.310472
1.9488	3.79782	0.5572	0.310472
1.944	3.77914	0.5562	0.309358
1.944	3.77914	0.555	0.308025
1.9472	3.79159	0.5568	0.310026
1.9456	3.78536	0.5582	0.311587
1.948	3.7947	0.5598	0.313376
1.9452	3.7838	0.5624	0.316294
1.944	3.77914	0.5618	0.315619
1.946	3.78692	0.5616	0.315395
1.9468	3.79003	0.5644	0.318547
1.9464	3.78847	0.5648	0.318999
1.946	3.78692	0.5666	0.321036
1.9456	3.78536	0.5678	0.322397
1.9448	3.78225	0.5662	0.320582
1.9464	3.78847	0.568	0.322624
1.9448	3.78225	0.567	0.321489
1.949	3.7986	0.5664	0.320809
1.9468	3.79003	0.5662	0.320582
1.9454	3.78458	0.5682	0.322851
1.948	3.7947	0.567	0.321489
1.9488	3.79782	0.5714	0.326498
1.9468	3.79003	0.5742	0.329706
1.9466	3.78925	0.5746	0.330165
1.9434	3.7768	0.5752	0.330855
1.9428	3.77447	0.578	0.334084
1.9424	3.77292	0.581	0.337561
1.9444	3.78069	0.5808	0.337329
1.942	3.77136	0.5758	0.331546
1.9462	3.78769	0.5744	0.329935
1.9462	3.78769	0.5744	0.329935
1.9452	3.7838	0.5768	0.332698
1.9484	3.79626	0.5778	0.333853
1.9472	3.79159	0.5782	0.334315
1.946	3.78692	0.579	0.335241
1.9448	3.78225	0.5748	0.330395
1.9444	3.78069	0.573	0.328329
1.9448	3.78225	0.574	0.329476
1.9464	3.78847	0.5756	0.331315
1.9436	3.77758	0.5746	0.330165
1.9492	3.79938	0.575	0.330625
1.9472	3.79159	0.5752	0.330855
1.9452	3.7838	0.5764	0.332237
1.9456	3.78536	0.5756	0.331315
1.9436	3.77758	0.5766	0.332468
1.946	3.78692	0.5784	0.334547
1.9444	3.78069	0.5824	0.33919
1.9436	3.77758	0.5792	0.335473
1.946	3.78692	0.5812	0.337793
1.9448	3.78225	0.583	0.339889
1.9452	3.7838	0.5828	0.339656
1.9446	3.78147	0.581	0.337561
1.9452	3.7838	0.581	0.337561
1.9498	3.80172	0.5798	0.336168
1.9472	3.79159	0.579	0.335241
1.9496	3.80094	0.5802	0.336632
1.9524	3.81187	0.5818	0.338491
1.948	3.7947	0.582	0.338724
1.9488	3.79782	0.579	0.335241
1.9468	3.79003	0.5808	0.337329
1.9444	3.78069	0.5842	0.34129
1.9484	3.79626	0.5826	0.339423
1.9464	3.78847	0.5852	0.342459
1.948	3.7947	0.585	0.342225
1.9468	3.79003	0.5824	0.33919
1.9448	3.78225	0.5842	0.34129
1.9476	3.79315	0.5802	0.336632
1.9504	3.80406	0.5794	0.335704
1.9476	3.79315	0.5758	0.331546
1.948	3.7947	0.5774	0.333391
1.9472	3.79159	0.5764	0.332237
1.9464	3.78847	0.5788	0.335009
1.9472	3.79159	0.5806	0.337096
1.9456	3.78536	0.5768	0.332698
1.944	3.77914	0.5748	0.330395
1.9448	3.78225	0.5742	0.329706
1.9468	3.79003	0.5736	0.329017
1.9488	3.79782	0.5728	0.3281
1.9496	3.80094	0.5704	0.325356
1.9452	3.7838	0.5688	0.323533
1.9468	3.79003	0.5684	0.323079
1.9472	3.79159	0.5684	0.323079
1.9432	3.77603	0.5662	0.320582
1.9484	3.79626	0.5676	0.32217
1.948	3.7947	0.5674	0.321943
1.9468	3.79003	0.569	0.323761
1.9504	3.80406	0.5694	0.324216
1.948	3.7947	0.569	0.323761
1.9488	3.79782	0.5724	0.327642
1.9484	3.79626	0.5716	0.326727
1.9468	3.79003	0.571	0.326041
1.9456	3.78536	0.5726	0.327871
1.9456	3.78536	0.5746	0.330165
1.9448	3.78225	0.5746	0.330165
1.9412	3.76826	0.5714	0.326498
1.9438	3.77836	0.5726	0.327871
1.9462	3.78769	0.572	0.327184
1.9468	3.79003	0.5722	0.327413
1.9456	3.78536	0.5726	0.327871
1.9468	3.79003	0.5678	0.322397
1.9468	3.79003	0.5644	0.318547
1.9496	3.80094	0.567	0.321489
1.95	3.8025	0.5668	0.321262
1.9512	3.80718	0.5668	0.321262
1.9492	3.79938	0.5666	0.321036
1.9436	3.77758	0.565	0.319225
1.946	3.78692	0.5656	0.319903
1.9488	3.79782	0.5616	0.315395
1.948	3.7947	0.5642	0.318322
1.94	3.7636	0.5624	0.316294
1.9456	3.78536	0.5612	0.314945
1.9488	3.79782	0.5622	0.316069
1.9476	3.79315	0.5622	0.316069
1.9464	3.78847	0.5634	0.31742
1.946	3.78692	0.565	0.319225
1.9492	3.79938	0.5666	0.321036
1.95	3.8025	0.567	0.321489
1.9472	3.79159	0.5676	0.32217
1.9512	3.80718	0.569	0.323761
1.9472	3.79159	0.566	0.320356
1.9468	3.79003	0.5658	0.32013
1.9512	3.80718	0.5644	0.318547
1.9448	3.78225	0.564	0.318096
1.9464	3.78847	0.5636	0.317645
1.9484	3.79626	0.5654	0.319677
1.9452	3.7838	0.5652	0.319451
1.95	3.8025	0.5642	0.318322
1.9424	3.77292	0.5648	0.318999
1.9476	3.79315	0.5642	0.318322
1.946	3.78692	0.5674	0.321943
1.9476	3.79315	0.5668	0.321262
1.9464	3.78847	0.5686	0.323306
1.9448	3.78225	0.5692	0.323989
1.942	3.77136	0.5692	0.323989
1.9468	3.79003	0.5732	0.328558
1.9468	3.79003	0.5748	0.330395
1.9468	3.79003	0.5772	0.33316
1.9424	3.77292	0.576	0.331776
1.9456	3.78536	0.5724	0.327642
1.946	3.78692	0.5718	0.326955
1.9456	3.78536	0.5728	0.3281
1.946	3.78692	0.5732	0.328558
1.9456	3.78536	0.5708	0.325813
1.9472	3.79159	0.571	0.326041
1.9432	3.77603	0.565	0.319225
1.9444	3.78069	0.565	0.319225
1.946	3.78692	0.5658	0.32013
1.947	3.79081	0.5632	0.317194
1.9462	3.78769	0.5668	0.321262
1.9464	3.78847	0.567	0.321489
1.9488	3.79782	0.567	0.321489
1.9464	3.78847	0.565	0.319225
1.9484	3.79626	0.567	0.321489
1.9468	3.79003	0.5684	0.323079
1.9444	3.78069	0.5694	0.324216
1.9468	3.79003	0.568	0.322624
1.9504	3.80406	0.568	0.322624
1.9468	3.79003	0.567	0.321489
1.9462	3.78769	0.567	0.321489
1.947	3.79081	0.5678	0.322397
1.9442	3.77991	0.5698	0.324672
1.9506	3.80484	0.5722	0.327413
1.9488	3.79782	0.5694	0.324216
1.948	3.7947	0.5672	0.321716
1.9468	3.79003	0.5642	0.318322
1.9472	3.79159	0.5654	0.319677
1.948	3.7947	0.565	0.319225
1.9492	3.79938	0.5636	0.317645
1.9484	3.79626	0.5642	0.318322
1.9456	3.78536	0.5628	0.316744
1.9464	3.78847	0.5622	0.316069
1.9468	3.79003	0.5618	0.315619
1.9504	3.80406	0.5624	0.316294
1.9488	3.79782	0.5636	0.317645
1.9456	3.78536	0.5618	0.315619
1.9436	3.77758	0.5646	0.318773
1.9484	3.79626	0.5674	0.321943
1.9484	3.79626	0.5704	0.325356
1.9484	3.79626	0.5706	0.325584
1.946	3.78692	0.5708	0.325813
1.948	3.7947	0.571	0.326041
1.9484	3.79626	0.5718	0.326955
1.9472	3.79159	0.5724	0.327642
1.9484	3.79626	0.576	0.331776
1.946	3.78692	0.578	0.334084
1.9504	3.80406	0.578	0.334084
1.9496	3.80094	0.5776	0.333622
1.948	3.7947	0.5786	0.334778
1.948	3.7947	0.5778	0.333853
1.9484	3.79626	0.5798	0.336168
1.9512	3.80718	0.5834	0.340356
1.9476	3.79315	0.5878	0.345509
1.9464	3.78847	0.59	0.3481
1.9476	3.79315	0.5892	0.347157
1.9484	3.79626	0.5878	0.345509
1.9436	3.77758	0.589	0.346921
1.9428	3.77447	0.5876	0.345274
1.944	3.77914	0.587	0.344569
1.9444	3.78069	0.5854	0.342693
1.9464	3.78847	0.5898	0.347864
1.9392	3.7605	0.5898	0.347864
1.9428	3.77447	0.5936	0.352361
1.9424	3.77292	0.5922	0.350701
1.9392	3.7605	0.589	0.346921
1.9448	3.78225	0.5908	0.349045
1.9444	3.78069	0.5898	0.347864
1.9428	3.77447	0.589	0.346921
1.9432	3.77603	0.5892	0.347157
1.9456	3.78536	0.5876	0.345274
1.9464	3.78847	0.585	0.342225
1.9436	3.77758	0.5856	0.342927
1.9496	3.80094	0.5886	0.34645
1.946	3.78692	0.5876	0.345274
1.946	3.78692	0.5884	0.346215
1.9464	3.78847	0.5872	0.344804
1.9464	3.78847	0.5856	0.342927
1.9444	3.78069	0.5804	0.336864
1.9476	3.79315	0.5832	0.340122
1.9448	3.78225	0.579	0.335241
1.9472	3.79159	0.583	0.339889
1.9466	3.78925	0.5834	0.340356
1.949	3.7986	0.5826	0.339423
1.9484	3.79626	0.5844	0.341523
1.9472	3.79159	0.5866	0.3441
1.948	3.7947	0.5858	0.343162
1.9492	3.79938	0.586	0.343396
1.9444	3.78069	0.5836	0.340589
1.948	3.7947	0.5818	0.338491
1.95	3.8025	0.5802	0.336632
1.9468	3.79003	0.581	0.337561
1.9432	3.77603	0.5812	0.337793
1.9484	3.79626	0.5828	0.339656
1.948	3.7947	0.5876	0.345274
1.9484	3.79626	0.5898	0.347864
1.946	3.78692	0.5882	0.345979
1.9448	3.78225	0.5876	0.345274
1.9464	3.78847	0.5844	0.341523
1.946	3.78692	0.587	0.344569
1.9472	3.79159	0.5872	0.344804
1.948	3.7947	0.5846	0.341757
1.9472	3.79159	0.5872	0.344804
1.9448	3.78225	0.5896	0.347628
1.9484	3.79626	0.5898	0.347864
1.9492	3.79938	0.5914	0.349754
1.9524	3.81187	0.591	0.349281
1.9476	3.79315	0.5888	0.346685
1.9472	3.79159	0.5876	0.345274
1.954	3.81812	0.5876	0.345274
1.948	3.7947	0.5866	0.3441
1.948	3.7947	0.5856	0.342927
1.9452	3.7838	0.5856	0.342927
1.9464	3.78847	0.5852	0.342459
1.9464	3.78847	0.588	0.345744
1.942	3.77136	0.584	0.341056
1.9456	3.78536	0.5816	0.338259
1.9456	3.78536	0.5824	0.33919
1.9476	3.79315	0.5846	0.341757
1.9472	3.79159	0.5866	0.3441
1.9488	3.79782	0.5844	0.341523
1.9482	3.79548	0.5814	0.338026
1.9466	3.78925	0.5802	0.336632
1.9476	3.79315	0.5774	0.333391
1.9472	3.79159	0.5766	0.332468
1.9484	3.79626	0.5788	0.335009
1.9472	3.79159	0.581	0.337561
1.9504	3.80406	0.5808	0.337329
1.9472	3.79159	0.5792	0.335473
1.9484	3.79626	0.58	0.3364
1.9512	3.80718	0.5786	0.334778
1.9476	3.79315	0.5764	0.332237
1.944	3.77914	0.5764	0.332237
1.9468	3.79003	0.5768	0.332698
1.9488	3.79782	0.5768	0.332698
1.95	3.8025	0.5778	0.333853
1.9484	3.79626	0.576	0.331776
1.9512	3.80718	0.5752	0.330855
1.9488	3.79782	0.5762	0.332006
1.9456	3.78536	0.574	0.329476
1.9496	3.80094	0.572	0.327184
1.9484	3.79626	0.5698	0.324672
1.9448	3.78225	0.574	0.329476
1.9452	3.7838	0.5742	0.329706
1.9452	3.7838	0.5774	0.333391
1.9464	3.78847	0.5818	0.338491
1.9444	3.78069	0.5792	0.335473
1.9456	3.78536	0.5838	0.340822
1.9492	3.79938	0.5854	0.342693
1.9476	3.79315	0.586	0.343396
1.9448	3.78225	0.5834	0.340356
1.9456	3.78536	0.581	0.337561
1.944	3.77914	0.579	0.335241
1.9472	3.79159	0.5812	0.337793
1.9484	3.79626	0.5792	0.335473
1.9448	3.78225	0.5778	0.333853
1.9452	3.7838	0.5806	0.337096
1.946	3.78692	0.583	0.339889
1.9444	3.78069	0.5804	0.336864
1.946	3.78692	0.5748	0.330395
1.9472	3.79159	0.573	0.328329
1.9488	3.79782	0.573	0.328329
1.946	3.78692	0.573	0.328329
1.9464	3.78847	0.5734	0.328788
1.95	3.8025	0.5754	0.331085
1.946	3.78692	0.5768	0.332698
1.9456	3.78536	0.5766	0.332468
1.946	3.78692	0.577	0.332929
1.9428	3.77447	0.5824	0.33919
1.9456	3.78536	0.576	0.331776
1.9464	3.78847	0.5778	0.333853
1.9492	3.79938	0.5766	0.332468
1.9436	3.77758	0.575	0.330625
1.9464	3.78847	0.5794	0.335704
1.9452	3.7838	0.581	0.337561
1.9496	3.80094	0.5838	0.340822
1.9464	3.78847	0.5852	0.342459
1.9452	3.7838	0.5846	0.341757
1.9456	3.78536	0.5832	0.340122
1.9468	3.79003	0.5838	0.340822
1.942	3.77136	0.582	0.338724
1.9456	3.78536	0.58	0.3364
1.9468	3.79003	0.5792	0.335473
1.9428	3.77447	0.5812	0.337793
1.9436	3.77758	0.5802	0.336632
1.9432	3.77603	0.5786	0.334778
1.9444	3.78069	0.5784	0.334547
1.9488	3.79782	0.5768	0.332698
1.9444	3.78069	0.5766	0.332468
1.946	3.78692	0.5768	0.332698
1.9464	3.78847	0.5784	0.334547
1.9452	3.7838	0.576	0.331776
1.9436	3.77758	0.5774	0.333391
1.9476	3.79315	0.5774	0.333391
1.9464	3.78847	0.579	0.335241
1.9492	3.79938	0.5794	0.335704
1.9492	3.79938	0.5774	0.333391
1.9448	3.78225	0.5776	0.333622
1.948	3.7947	0.578	0.334084
1.9472	3.79159	0.5766	0.332468
1.944	3.77914	0.5784	0.334547
1.9476	3.79315	0.5804	0.336864
1.9468	3.79003	0.5802	0.336632
1.9468	3.79003	0.5864	0.343865
1.9472	3.79159	0.5896	0.347628
1.9436	3.77758	0.5918	0.350227
1.9476	3.79315	0.591	0.349281
1.946	3.78692	0.5916	0.349991
1.9456	3.78536	0.5894	0.347392
1.946	3.78692	0.5872	0.344804
1.9444	3.78069	0.5866	0.3441
1.946	3.78692	0.5854	0.342693
1.9452	3.7838	0.5836	0.340589
1.948	3.7947	0.5872	0.344804
1.9464	3.78847	0.5872	0.344804
1.9448	3.78225	0.5858	0.343162
1.949	3.7986	0.5872	0.344804
1.9474	3.79237	0.5876	0.345274
1.9432	3.77603	0.5886	0.34645
1.9432	3.77603	0.5896	0.347628
1.945	3.78302	0.5916	0.349991
1.9432	3.77603	0.5916	0.349991
1.9442	3.77991	0.5904	0.348572
1.9476	3.79315	0.589	0.346921
1.9464	3.78847	0.5906	0.348808
1.9444	3.78069	0.5904	0.348572
1.9444	3.78069	0.591	0.349281
1.9432	3.77603	0.5884	0.346215
1.9436	3.77758	0.5872	0.344804
1.9424	3.77292	0.5876	0.345274
1.9444	3.78069	0.5888	0.346685
1.9468	3.79003	0.5912	0.349517
1.946	3.78692	0.592	0.350464
1.9488	3.79782	0.5928	0.351412
1.9468	3.79003	0.595	0.354025
1.9456	3.78536	0.5944	0.353311
1.9456	3.78536	0.5948	0.353787
1.9432	3.77603	0.5978	0.357365
1.948	3.7947	0.5974	0.356887
1.9476	3.79315	0.5978	0.357365
1.946	3.78692	0.6028	0.363368
1.9444	3.78069	0.6028	0.363368
1.95	3.8025	0.6068	0.368206
1.9476	3.79315	0.6084	0.370151
1.9492	3.79938	0.61	0.3721
1.9504	3.80406	0.6098	0.371856
1.9432	3.77603	0.6078	0.369421
1.9464	3.78847	0.6098	0.371856
1.9464	3.78847	0.605	0.366025
1.9432	3.77603	0.604	0.364816
1.9456	3.78536	0.6056	0.366751
1.9444	3.78069	0.6016	0.361923
1.9448	3.78225	0.605	0.366025
1.9476	3.79315	0.609	0.370881
1.948	3.7947	0.61	0.3721
1.9452	3.7838	0.606	0.367236
1.9472	3.79159	0.607	0.368449
1.9468	3.79003	0.6078	0.369421
1.946	3.78692	0.6082	0.369907
1.946	3.78692	0.6074	0.368935
1.9496	3.80094	0.6038	0.364574
1.9432	3.77603	0.6036	0.364333
1.9452	3.7838	0.6042	0.365058
1.9428	3.77447	0.6074	0.368935
1.9444	3.78069	0.607	0.368449
1.9464	3.78847	0.61	0.3721
1.9424	3.77292	0.6096	0.371612
1.9444	3.78069	0.6066	0.367964
1.9468	3.79003	0.608	0.369664
1.9476	3.79315	0.6076	0.369178
1.9456	3.78536	0.6086	0.370394
1.9456	3.78536	0.6102	0.372344
1.9428	3.77447	0.6104	0.372588
1.9432	3.77603	0.6132	0.376014
1.946	3.78692	0.6108	0.373077
1.9496	3.80094	0.6094	0.371368
1.9488	3.79782	0.6048	0.365783
1.9488	3.79782	0.6052	0.366267
1.9488	3.79782	0.604	0.364816
1.948	3.7947	0.604	0.364816
1.9468	3.79003	0.6058	0.366994
1.9448	3.78225	0.605	0.366025
1.9452	3.7838	0.6018	0.362163
1.946	3.78692	0.6006	0.36072
1.942	3.77136	0.6012	0.361441
1.9452	3.7838	0.6018	0.362163
1.9448	3.78225	0.604	0.364816
1.946	3.78692	0.6016	0.361923
1.944	3.77914	0.6004	0.36048
1.944	3.77914	0.5968	0.35617
1.9456	3.78536	0.5968	0.35617
1.9468	3.79003	0.5962	0.355454
1.9448	3.78225	0.5966	0.355932
1.9476	3.79315	0.5994	0.35928
1.9476	3.79315	0.6022	0.362645
1.948	3.7947	0.604	0.364816
1.9452	3.7838	0.6032	0.36385
1.9452	3.7838	0.6062	0.367478
1.9464	3.78847	0.6102	0.372344
1.9452	3.7838	0.6108	0.373077
1.9452	3.7838	0.6084	0.370151
1.946	3.78692	0.61	0.3721
1.9452	3.7838	0.6068	0.368206
1.9444	3.78069	0.6096	0.371612
1.9448	3.78225	0.6122	0.374789
1.9456	3.78536	0.6116	0.374055
1.9432	3.77603	0.6146	0.377733
1.9444	3.78069	0.6098	0.371856
1.9428	3.77447	0.6104	0.372588
1.9444	3.78069	0.6128	0.375524
1.9492	3.79938	0.6152	0.378471
1.9468	3.79003	0.617	0.380689
1.9512	3.80718	0.6162	0.379702
1.9468	3.79003	0.6142	0.377242
1.9464	3.78847	0.6158	0.37921
1.9444	3.78069	0.6162	0.379702
1.9428	3.77447	0.6144	0.377487
1.9448	3.78225	0.6154	0.378717
1.9432	3.77603	0.6156	0.378963
1.9432	3.77603	0.6214	0.386138
1.9472	3.79159	0.6224	0.387382
1.944	3.77914	0.6226	0.387631
1.9452	3.7838	0.6258	0.391626
1.9442	3.77991	0.626	0.391876
1.947	3.79081	0.6232	0.388378
1.9476	3.79315	0.6236	0.388877
1.9464	3.78847	0.6238	0.389126
1.9444	3.78069	0.6242	0.389626
1.9436	3.77758	0.6246	0.390125
1.9452	3.7838	0.6238	0.389126
1.9468	3.79003	0.6216	0.386387
1.9464	3.78847	0.6206	0.385144
1.948	3.7947	0.6194	0.383656
1.9454	3.78458	0.6216	0.386387
1.9446	3.78147	0.6204	0.384896
1.9448	3.78225	0.6174	0.381183
1.9448	3.78225	0.618	0.381924
1.9432	3.77603	0.6196	0.383904
1.9444	3.78069	0.6226	0.387631
1.9468	3.79003	0.6244	0.389875
1.9454	3.78458	0.6228	0.38788
1.9458	3.78614	0.6236	0.388877
1.9424	3.77292	0.6232	0.388378
1.9376	3.75429	0.6228	0.38788
1.9424	3.77292	0.6254	0.391125
1.9428	3.77447	0.6222	0.387133
1.9444	3.78069	0.6216	0.386387
1.9456	3.78536	0.6196	0.383904
1.9464	3.78847	0.6196	0.383904
1.9448	3.78225	0.6158	0.37921
1.9464	3.78847	0.6158	0.37921
1.9464	3.78847	0.6172	0.380936
1.9456	3.78536	0.6182	0.382171
1.9476	3.79315	0.6216	0.386387
1.9444	3.78069	0.6204	0.384896
1.9496	3.80094	0.619	0.383161
1.9472	3.79159	0.616	0.379456
1.9456	3.78536	0.6132	0.376014
1.9488	3.79782	0.6114	0.37381
1.9496	3.80094	0.6084	0.370151
1.9476	3.79315	0.607	0.368449
1.9442	3.77991	0.6082	0.369907
1.9474	3.79237	0.6066	0.367964
1.9476	3.79315	0.6032	0.36385
1.9444	3.78069	0.604	0.364816
1.9476	3.79315	0.6052	0.366267
1.9468	3.79003	0.6044	0.365299
1.9476	3.79315	0.6062	0.367478
1.9488	3.79782	0.6026	0.363127
1.9416	3.76981	0.602	0.362404
1.946	3.78692	0.6018	0.362163
1.9468	3.79003	0.6038	0.364574
1.9468	3.79003	0.6028	0.363368
1.9464	3.78847	0.6036	0.364333
1.9434	3.7768	0.6018	0.362163
1.9458	3.78614	0.6026	0.363127
1.9456	3.78536	0.6096	0.371612
1.9472	3.79159	0.6076	0.369178
1.9432	3.77603	0.6082	0.369907
1.9484	3.79626	0.6082	0.369907
1.949	3.7986	0.6048	0.365783
1.9442	3.77991	0.6	0.36
1.946	3.78692	0.599	0.358801
1.9496	3.80094	0.6	0.36
1.944	3.77914	0.6	0.36
1.9454	3.78458	0.5992	0.359041
1.9434	3.7768	0.6028	0.363368
1.94	3.7636	0.6046	0.365541
1.9432	3.77603	0.608	0.369664
1.9428	3.77447	0.6084	0.370151
1.9432	3.77603	0.6082	0.369907
1.9432	3.77603	0.6082	0.369907
1.944	3.77914	0.6104	0.372588
1.9456	3.78536	0.6086	0.370394
1.9424	3.77292	0.6076	0.369178
1.9432	3.77603	0.6094	0.371368
1.9444	3.78069	0.6102	0.372344
1.9456	3.78536	0.6132	0.376014
1.9422	3.77214	0.6102	0.372344
1.9454	3.78458	0.611	0.373321
1.9464	3.78847	0.6122	0.374789
1.9496	3.80094	0.6134	0.37626
1.9436	3.77758	0.6132	0.376014
1.9476	3.79315	0.612	0.374544
1.9476	3.79315	0.6108	0.373077
1.946	3.78692	0.6102	0.372344
1.9468	3.79003	0.6092	0.371125
1.9478	3.79392	0.6112	0.373565
1.9486	3.79704	0.61	0.3721
1.9436	3.77758	0.6106	0.372832
1.9476	3.79315	0.6082	0.369907
1.9396	3.76205	0.6074	0.368935
1.9484	3.79626	0.607	0.368449
1.9484	3.79626	0.6098	0.371856
1.9464	3.78847	0.61	0.3721
1.9476	3.79315	0.6098	0.371856
1.9468	3.79003	0.611	0.373321
1.9484	3.79626	0.611	0.373321
1.946	3.78692	0.6098	0.371856
1.946	3.78692	0.6098	0.371856
1.944	3.77914	0.609	0.370881
1.9444	3.78069	0.608	0.369664
1.9444	3.78069	0.607	0.368449
1.944	3.77914	0.6058	0.366994
1.942	3.77136	0.6034	0.364092
1.948	3.7947	0.6072	0.368692
1.9472	3.79159	0.6078	0.369421
1.9472	3.79159	0.6104	0.372588
1.9452	3.7838	0.6084	0.370151
1.9464	3.78847	0.6068	0.368206
1.9476	3.79315	0.604	0.364816
1.9456	3.78536	0.6068	0.368206
1.9464	3.78847	0.6044	0.365299
1.9464	3.78847	0.6032	0.36385
1.9464	3.78847	0.6014	0.361682
1.9484	3.79626	0.603	0.363609
1.9492	3.79938	0.603	0.363609
1.9476	3.79315	0.6014	0.361682
1.9428	3.77447	0.6014	0.361682
1.9472	3.79159	0.6004	0.36048
1.944	3.77914	0.6012	0.361441
1.946	3.78692	0.6024	0.362886
1.9452	3.7838	0.606	0.367236
1.948	3.7947	0.6062	0.367478
1.9458	3.78614	0.602	0.362404
1.9462	3.78769	0.6048	0.365783
1.9432	3.77603	0.6038	0.364574
1.9448	3.78225	0.6038	0.364574
1.9432	3.77603	0.6058	0.366994
1.9416	3.76981	0.604	0.364816
1.9484	3.79626	0.6044	0.365299
1.944	3.77914	0.606	0.367236
1.9436	3.77758	0.6064	0.367721
1.944	3.77914	0.6058	0.366994
1.9432	3.77603	0.6052	0.366267
1.9468	3.79003	0.6032	0.36385
1.9466	3.78925	0.6104	0.372588
1.9458	3.78614	0.609	0.370881
1.9472	3.79159	0.6084	0.370151
1.944	3.77914	0.6104	0.372588
1.9438	3.77836	0.6126	0.375279
1.9462	3.78769	0.6124	0.375034
1.9448	3.78225	0.6126	0.375279
1.9452	3.7838	0.6108	0.373077
1.9468	3.79003	0.612	0.374544
1.9456	3.78536	0.6102	0.372344
1.9452	3.7838	0.6134	0.37626
1.9456	3.78536	0.6102	0.372344
1.9444	3.78069	0.6092	0.371125
1.9444	3.78069	0.6118	0.374299
1.9464	3.78847	0.6176	0.38143
1.947	3.79081	0.6184	0.382419
1.9442	3.77991	0.6196	0.383904
1.9464	3.78847	0.6196	0.383904
1.9476	3.79315	0.6182	0.382171
1.9448	3.78225	0.6194	0.383656
1.9446	3.78147	0.6234	0.388628
1.9438	3.77836	0.6262	0.392126
1.9452	3.7838	0.6248	0.390375
1.9448	3.78225	0.6254	0.391125
1.9464	3.78847	0.626	0.391876
1.9468	3.79003	0.6266	0.392628
1.9476	3.79315	0.6282	0.394635
1.9468	3.79003	0.6278	0.394133
1.9444	3.78069	0.6248	0.390375
1.9448	3.78225	0.625	0.390625
1.9448	3.78225	0.6266	0.392628
1.9488	3.79782	0.6282	0.394635
1.9444	3.78069	0.6272	0.39338
1.944	3.77914	0.6296	0.396396
1.9456	3.78536	0.6308	0.397909
1.9468	3.79003	0.6304	0.397404
1.9444	3.78069	0.6332	0.400942
1.9436	3.77758	0.6352	0.403479
1.9432	3.77603	0.632	0.399424
1.9444	3.78069	0.6316	0.398919
1.9444	3.78069	0.6354	0.403733
1.9464	3.78847	0.6346	0.402717
1.9444	3.78069	0.6374	0.406279
1.944	3.77914	0.6378	0.406789
1.9448	3.78225	0.6334	0.401196
1.9452	3.7838	0.6314	0.398666
1.946	3.78692	0.6306	0.397656
1.9468	3.79003	0.631	0.398161
1.9452	3.7838	0.6278	0.394133
1.9456	3.78536	0.624	0.389376
1.9428	3.77447	0.625	0.390625
1.9412	3.76826	0.6254	0.391125
1.9436	3.77758	0.6238	0.389126
1.9438	3.77836	0.6234	0.388628
1.947	3.79081	0.6272	0.39338
1.9472	3.79159	0.628	0.394384
1.9468	3.79003	0.6278	0.394133
1.9462	3.78769	0.629	0.395641
1.945	3.78302	0.6304	0.397404
1.9464	3.78847	0.6302	0.397152
1.9452	3.7838	0.6282	0.394635
1.9436	3.77758	0.6286	0.395138
1.948	3.7947	0.6274	0.393631
1.9476	3.79315	0.629	0.395641
1.944	3.77914	0.6308	0.397909
1.9468	3.79003	0.6306	0.397656
1.9464	3.78847	0.6296	0.396396
1.9484	3.79626	0.6268	0.392878
1.9492	3.79938	0.627	0.393129
1.9476	3.79315	0.627	0.393129
1.9446	3.78147	0.625	0.390625
