1.65125	2.72663	0.8725	0.761256
1.65125	2.72663	0.89	0.7921
1.665	2.77223	0.89	0.7921
1.62125	2.62845	0.86125	0.741752
1.5975	2.55201	0.855	0.731025
1.675	2.80563	0.87875	0.772202
1.715	2.94123	0.89125	0.794327
1.67625	2.80981	0.87125	0.759077
1.65625	2.74316	0.8675	0.752556
1.6425	2.69781	0.8575	0.735306
1.6675	2.78056	0.87	0.7569
1.63875	2.6855	0.87	0.7569
1.5875	2.52016	0.84875	0.720377
1.655	2.73903	0.8875	0.787656
1.705	2.90703	0.895	0.801025
1.7175	2.94981	0.9025	0.814506
1.75625	3.08441	0.92625	0.857939
1.77375	3.14619	0.93	0.8649
1.70375	2.90276	0.90875	0.825827
1.725	2.97563	0.91	0.8281
1.67	2.7889	0.88625	0.785439
1.7175	2.94981	0.90375	0.816764
1.70125	2.89425	0.89875	0.807752
1.6975	2.88151	0.89375	0.798789
1.6325	2.66506	0.8425	0.709806
1.6075	2.58406	0.83375	0.695139
1.605	2.57603	0.83125	0.690977
1.585	2.51222	0.83375	0.695139
1.66125	2.75975	0.86125	0.741752
1.66	2.7556	0.87375	0.763439
1.73	2.9929	0.895	0.801025
1.71	2.9241	0.8975	0.805506
1.65625	2.74316	0.87625	0.767814
1.65875	2.75145	0.8775	0.770006
1.63875	2.6855	0.8675	0.752556
1.6825	2.83081	0.89125	0.794327
1.6675	2.78056	0.88	0.7744
1.6975	2.88151	0.9	0.81
1.68125	2.8266	0.88375	0.781014
1.71125	2.92838	0.8925	0.796556
1.78625	3.19069	0.93125	0.867227
1.8175	3.30331	0.94125	0.885952
1.71875	2.9541	0.91	0.8281
1.6775	2.81401	0.8875	0.787656
1.69875	2.88575	0.89	0.7921
1.69625	2.87726	0.89625	0.803264
1.7125	2.93266	0.9125	0.832656
1.75125	3.06688	0.9175	0.841806
1.71875	2.9541	0.9175	0.841806
1.6725	2.79726	0.89625	0.803264
1.72	2.9584	0.9125	0.832656
1.835	3.36722	0.94125	0.885952
1.72875	2.98858	0.9075	0.823556
1.7275	2.98426	0.90625	0.821289
1.71125	2.92838	0.89625	0.803264
1.6575	2.74731	0.88875	0.789877
1.7125	2.93266	0.9	0.81
1.60375	2.57201	0.865	0.748225
1.59375	2.54004	0.84	0.7056
1.61875	2.62035	0.86625	0.750389
1.6525	2.73076	0.8825	0.778806
1.745	3.04503	0.91375	0.834939
1.72625	2.97994	0.90875	0.825827
1.7025	2.89851	0.90875	0.825827
1.775	3.15062	0.9325	0.869556
1.74875	3.05813	0.9175	0.841806
1.72625	2.97994	0.90875	0.825827
1.66625	2.77639	0.88	0.7744
1.72875	2.98858	0.89375	0.798789
1.7425	3.03631	0.90375	0.816764
1.65625	2.74316	0.87375	0.763439
1.64375	2.70191	0.855	0.731025
1.575	2.48062	0.8275	0.684756
1.55625	2.42191	0.81875	0.670352
1.56125	2.4375	0.8125	0.660156
1.54625	2.39089	0.81375	0.662189
1.635	2.67322	0.8325	0.693056
1.57125	2.46883	0.80625	0.650039
1.6075	2.58406	0.825	0.680625
1.60375	2.57201	0.83375	0.695139
1.64125	2.6937	0.8475	0.718256
1.675	2.80563	0.8625	0.743906
1.67125	2.79308	0.87875	0.772202
1.7125	2.93266	0.895	0.801025
1.6925	2.86456	0.89125	0.794327
1.66375	2.76806	0.88	0.7744
1.75375	3.07564	0.9125	0.832656
1.7575	3.08881	0.91875	0.844102
1.765	3.11523	0.90875	0.825827
1.705	2.90703	0.8825	0.778806
1.66625	2.77639	0.88125	0.776602
1.695	2.87302	0.89	0.7921
1.6925	2.86456	0.8875	0.787656
1.725	2.97563	0.88875	0.789877
1.64375	2.70191	0.86125	0.741752
1.64875	2.71838	0.8625	0.743906
1.74625	3.04939	0.89	0.7921
1.70375	2.90276	0.86625	0.750389
1.6425	2.69781	0.845	0.714025
1.63875	2.6855	0.84	0.7056
1.665	2.77223	0.85	0.7225
1.65375	2.73489	0.845	0.714025
1.6825	2.83081	0.86	0.7396
1.61	2.5921	0.8375	0.701406
1.63375	2.66914	0.855	0.731025
1.5775	2.48851	0.82375	0.678564
1.63	2.6569	0.83	0.6889
1.615	2.60823	0.8325	0.693056
1.575	2.48062	0.825	0.680625
1.59875	2.556	0.81	0.6561
1.6425	2.69781	0.83	0.6889
1.58625	2.51619	0.81875	0.670352
1.59	2.5281	0.805	0.648025
1.51875	2.3066	0.7825	0.612306
1.58	2.4964	0.825	0.680625
1.555	2.41802	0.805	0.648025
1.515	2.29523	0.79375	0.630039
1.61375	2.60419	0.85	0.7225
1.5875	2.52016	0.83	0.6889
1.69125	2.86033	0.86875	0.754727
1.70875	2.91983	0.8725	0.761256
1.655	2.73903	0.85875	0.737452
1.6275	2.64876	0.865	0.748225
1.5675	2.45706	0.83875	0.703502
1.66875	2.78473	0.8625	0.743906
1.6825	2.83081	0.86125	0.741752
1.635	2.67322	0.85625	0.733164
1.625	2.64062	0.8475	0.718256
1.6425	2.69781	0.855	0.731025
1.61875	2.62035	0.84125	0.707702
1.60125	2.564	0.84375	0.711914
1.5275	2.33326	0.7925	0.628056
1.6	2.56	0.845	0.714025
1.66	2.7556	0.8625	0.743906
1.6825	2.83081	0.8825	0.778806
1.69375	2.86879	0.89375	0.798789
1.7125	2.93266	0.89	0.7921
1.65125	2.72663	0.885	0.783225
1.62625	2.64469	0.87	0.7569
1.69875	2.88575	0.8975	0.805506
1.71125	2.92838	0.88875	0.789877
1.68375	2.83501	0.8825	0.778806
1.695	2.87302	0.895	0.801025
1.6475	2.71426	0.885	0.783225
1.7	2.89	0.90125	0.812252
1.735	3.01022	0.91375	0.834939
1.71625	2.94551	0.89625	0.803264
1.7125	2.93266	0.91	0.8281
1.655	2.73903	0.8825	0.778806
1.65125	2.72663	0.87875	0.772202
1.75375	3.07564	0.92125	0.848702
1.715	2.94122	0.8975	0.805506
1.66875	2.78473	0.88	0.7744
1.65625	2.74316	0.88125	0.776602
1.58875	2.52413	0.8475	0.718256
1.63	2.6569	0.8525	0.726756
1.6775	2.81401	0.87625	0.767814
1.6725	2.79726	0.87125	0.759077
1.6275	2.64876	0.8525	0.726756
1.63125	2.66098	0.8475	0.718256
1.63625	2.67731	0.84875	0.720377
1.68	2.8224	0.87375	0.763439
1.72375	2.97131	0.895	0.801025
1.67125	2.79308	0.85875	0.737452
1.5925	2.53606	0.805	0.648025
1.65875	2.75145	0.8275	0.684756
1.58	2.4964	0.82	0.6724
1.60625	2.58004	0.84875	0.720377
1.6625	2.76391	0.8925	0.796556
1.69	2.8561	0.9	0.81
1.7925	3.21306	0.925	0.855625
1.73375	3.00589	0.90375	0.816764
1.71875	2.9541	0.9	0.81
1.68625	2.84344	0.89125	0.794327
1.61875	2.62035	0.865	0.748225
1.65	2.7225	0.87625	0.767814
1.645	2.70602	0.8725	0.761256
1.7	2.89	0.895	0.801025
1.73125	2.99723	0.91	0.8281
1.6425	2.69781	0.8775	0.770006
1.6775	2.81401	0.88875	0.789877
1.64625	2.71014	0.8725	0.761256
1.74625	3.04939	0.905	0.819025
1.69875	2.88575	0.88	0.7744
1.725	2.97563	0.90375	0.816764
1.6525	2.73076	0.88125	0.776602
1.68	2.8224	0.885	0.783225
1.67375	2.80144	0.88125	0.776602
1.6825	2.83081	0.89375	0.798789
1.72375	2.97131	0.89375	0.798789
1.725	2.97563	0.8875	0.787656
1.73875	3.02325	0.91375	0.834939
1.70875	2.91983	0.89625	0.803264
1.72	2.9584	0.91	0.8281
1.76875	3.12848	0.9175	0.841806
1.72125	2.9627	0.90375	0.816764
1.74875	3.05813	0.9025	0.814506
1.72375	2.97131	0.905	0.819025
1.7225	2.96701	0.8975	0.805506
1.66	2.7556	0.87625	0.767814
1.65625	2.74316	0.8825	0.778806
1.665	2.77223	0.87	0.7569
1.64	2.6896	0.85375	0.728889
1.59	2.5281	0.83375	0.695139
1.595	2.54402	0.84125	0.707702
1.69625	2.87726	0.875	0.765625
1.65375	2.73489	0.8625	0.743906
1.65625	2.74316	0.88125	0.776602
1.65375	2.73489	0.875	0.765625
1.72125	2.9627	0.89125	0.794327
1.66	2.7556	0.87	0.7569
1.70875	2.91983	0.88875	0.789877
1.61375	2.60419	0.8375	0.701406
1.66	2.7556	0.865	0.748225
1.745	3.04503	0.895	0.801025
1.73375	3.00589	0.90125	0.812252
1.68375	2.83501	0.8825	0.778806
1.625	2.64062	0.85375	0.728889
1.64625	2.71014	0.86625	0.750389
1.69875	2.88575	0.88125	0.776602
1.7025	2.89851	0.89125	0.794327
1.695	2.87302	0.88	0.7744
1.63875	2.6855	0.85875	0.737452
1.605	2.57603	0.8475	0.718256
1.635	2.67322	0.85	0.7225
1.65875	2.75145	0.8525	0.726756
1.6625	2.76391	0.845	0.714025
1.66375	2.76806	0.85375	0.728889
1.67375	2.80144	0.84125	0.707702
1.60125	2.564	0.81875	0.670352
1.5375	2.36391	0.8	0.64
1.54625	2.39089	0.7975	0.636006
1.58375	2.50826	0.8125	0.660156
1.6	2.56	0.8325	0.693056
1.62875	2.65283	0.83125	0.690977
1.56375	2.44531	0.815	0.664225
1.5925	2.53606	0.83625	0.699314
1.585	2.51222	0.82375	0.678564
1.64625	2.71014	0.825	0.680625
1.635	2.67322	0.84	0.7056
1.6325	2.66506	0.85	0.7225
1.62	2.6244	0.85125	0.724627
1.57	2.4649	0.8375	0.701406
1.6325	2.66506	0.8575	0.735306
1.6525	2.73076	0.8575	0.735306
1.65875	2.75145	0.855	0.731025
1.62875	2.65283	0.86375	0.746064
1.59	2.5281	0.83875	0.703502
1.61125	2.59613	0.8425	0.709806
1.625	2.64062	0.85375	0.728889
1.605	2.57603	0.83375	0.695139
1.65625	2.74316	0.86	0.7396
1.64875	2.71838	0.85375	0.728889
1.68375	2.83501	0.8825	0.778806
1.73375	3.00589	0.91	0.8281
1.7625	3.10641	0.92375	0.853314
1.72	2.9584	0.9125	0.832656
1.75625	3.08441	0.92	0.8464
1.71	2.9241	0.9075	0.823556
1.6975	2.88151	0.8925	0.796556
1.665	2.77223	0.87375	0.763439
1.685	2.83923	0.88625	0.785439
1.675	2.80563	0.895	0.801025
1.68	2.8224	0.8875	0.787656
1.6475	2.71426	0.865	0.748225
1.61875	2.62035	0.84875	0.720377
1.64	2.6896	0.86875	0.754727
1.61	2.5921	0.83375	0.695139
1.5975	2.55201	0.84625	0.716139
1.655	2.73903	0.8675	0.752556
1.71375	2.93694	0.9025	0.814506
1.75375	3.07564	0.9125	0.832656
1.7025	2.89851	0.89875	0.807752
1.6475	2.71426	0.8775	0.770006
1.6775	2.81401	0.8925	0.796556
1.7125	2.93266	0.89875	0.807752
1.73375	3.00589	0.89875	0.807752
1.6775	2.81401	0.8825	0.778806
1.61125	2.59613	0.85125	0.724627
1.61625	2.61226	0.85625	0.733164
1.58625	2.51619	0.83625	0.699314
1.57375	2.47669	0.83125	0.690977
1.6675	2.78056	0.855	0.731025
1.595	2.54402	0.84875	0.720377
1.5875	2.52016	0.84875	0.720377
1.63375	2.66914	0.85125	0.724627
1.5875	2.52016	0.835	0.697225
1.67125	2.79308	0.8675	0.752556
1.60125	2.564	0.84875	0.720377
1.62375	2.63656	0.85125	0.724627
1.675	2.80563	0.8775	0.770006
1.67625	2.80981	0.89125	0.794327
1.70875	2.91983	0.9075	0.823556
1.65875	2.75145	0.8825	0.778806
1.68125	2.8266	0.8775	0.770006
1.615	2.60823	0.855	0.731025
1.61375	2.60419	0.84875	0.720377
1.58375	2.50826	0.84	0.7056
1.6075	2.58406	0.855	0.731025
1.64125	2.6937	0.87125	0.759077
1.63875	2.6855	0.8775	0.770006
1.6225	2.63251	0.85	0.7225
1.6925	2.86456	0.87875	0.772202
1.7175	2.94981	0.905	0.819025
1.735	3.01022	0.9025	0.814506
1.685	2.83923	0.8925	0.796556
1.69625	2.87726	0.885	0.783225
1.65875	2.75145	0.87875	0.772202
1.66625	2.77639	0.88125	0.776602
1.68375	2.83501	0.88125	0.776602
1.6625	2.76391	0.885	0.783225
1.60875	2.58808	0.86375	0.746064
1.6375	2.68141	0.8775	0.770006
1.71125	2.92838	0.8925	0.796556
1.725	2.97563	0.895	0.801025
1.71125	2.92838	0.87875	0.772202
1.63625	2.67731	0.84375	0.711914
1.6675	2.78056	0.88	0.7744
1.66	2.7556	0.88375	0.781014
1.64625	2.71014	0.88	0.7744
1.6575	2.74731	0.885	0.783225
1.73125	2.99723	0.9175	0.841806
1.68125	2.8266	0.895	0.801025
1.705	2.90703	0.9025	0.814506
1.67875	2.8182	0.8825	0.778806
1.70125	2.89425	0.8825	0.778806
1.67375	2.80144	0.8775	0.770006
1.6025	2.56801	0.84375	0.711914
1.63	2.6569	0.8375	0.701406
1.65125	2.72663	0.84375	0.711914
1.6425	2.69781	0.85625	0.733164
1.645	2.70602	0.85375	0.728889
1.67625	2.80981	0.8625	0.743906
1.7525	3.07126	0.8825	0.778806
1.63125	2.66098	0.8525	0.726756
1.625	2.64062	0.8325	0.693056
1.6075	2.58406	0.84125	0.707702
1.725	2.97563	0.865	0.748225
1.68375	2.83501	0.845	0.714025
1.63	2.6569	0.82125	0.674452
1.67375	2.80144	0.815	0.664225
1.68625	2.84344	0.845	0.714025
1.6225	2.63251	0.83125	0.690977
1.68875	2.85188	0.86375	0.746064
1.58	2.4964	0.8275	0.684756
1.62125	2.62845	0.84375	0.711914
1.59625	2.54801	0.83	0.6889
1.63125	2.66098	0.835	0.697225
1.59	2.5281	0.8275	0.684756
1.67125	2.79308	0.8525	0.726756
1.64625	2.71014	0.85375	0.728889
1.64125	2.6937	0.855	0.731025
1.69	2.8561	0.865	0.748225
1.63875	2.6855	0.84375	0.711914
1.6525	2.73076	0.86	0.7396
1.67375	2.80144	0.87125	0.759077
1.7	2.89	0.87125	0.759077
1.665	2.77223	0.87375	0.763439
1.6825	2.83081	0.86875	0.754727
1.68	2.8224	0.86125	0.741752
1.64375	2.70191	0.86	0.7396
1.6175	2.61631	0.85125	0.724627
1.5975	2.55201	0.83625	0.699314
1.59125	2.53208	0.8325	0.693056
1.61875	2.62035	0.84875	0.720377
1.565	2.44922	0.81625	0.666264
1.54875	2.39863	0.79375	0.630039
1.6025	2.56801	0.825	0.680625
1.67125	2.79308	0.83125	0.690977
1.65375	2.73489	0.84	0.7056
1.63625	2.67731	0.84875	0.720377
1.68	2.8224	0.86375	0.746064
1.66125	2.75975	0.85875	0.737452
1.66625	2.77639	0.8675	0.752556
1.6875	2.84766	0.875	0.765625
1.66375	2.76806	0.87	0.7569
1.66875	2.78473	0.875	0.765625
1.6725	2.79726	0.87625	0.767814
1.6775	2.81401	0.865	0.748225
1.6675	2.78056	0.88125	0.776602
1.66125	2.75975	0.86875	0.754727
1.665	2.77223	0.88125	0.776602
1.665	2.77223	0.8875	0.787656
1.59125	2.53208	0.8525	0.726756
1.6675	2.78056	0.88	0.7744
1.655	2.73903	0.88	0.7744
1.68	2.8224	0.885	0.783225
1.60375	2.57201	0.85	0.7225
1.725	2.97563	0.88375	0.781014
1.7125	2.93266	0.9	0.81
1.74375	3.04066	0.92375	0.853314
1.70625	2.91129	0.90625	0.821289
1.6075	2.58406	0.87125	0.759077
1.71375	2.93694	0.91375	0.834939
1.725	2.97563	0.90625	0.821289
1.72	2.9584	0.90625	0.821289
1.76375	3.11081	0.91	0.8281
1.6375	2.68141	0.86375	0.746064
1.6825	2.83081	0.87875	0.772202
1.63875	2.6855	0.85875	0.737452
1.6625	2.76391	0.8775	0.770006
1.66375	2.76806	0.885	0.783225
1.7	2.89	0.89375	0.798789
1.6475	2.71426	0.8825	0.778806
1.67375	2.80144	0.8975	0.805506
1.665	2.77223	0.8775	0.770006
1.59125	2.53208	0.85	0.7225
1.65625	2.74316	0.88125	0.776602
1.625	2.64062	0.87125	0.759077
1.63375	2.66914	0.86875	0.754727
1.66875	2.78473	0.8775	0.770006
1.70875	2.91983	0.88625	0.785439
1.6825	2.83081	0.8875	0.787656
1.6675	2.78056	0.89	0.7921
1.7125	2.93266	0.9	0.81
1.7525	3.07126	0.9225	0.851006
1.72625	2.97994	0.91625	0.839514
1.725	2.97563	0.91375	0.834939
1.7075	2.91556	0.89875	0.807752
1.64125	2.6937	0.88125	0.776602
1.655	2.73903	0.8875	0.787656
1.6275	2.64876	0.88125	0.776602
1.68625	2.84344	0.8975	0.805506
1.76875	3.12848	0.91375	0.834939
1.67875	2.8182	0.8925	0.796556
1.66625	2.77639	0.9	0.81
1.75875	3.0932	0.91875	0.844102
1.7625	3.10641	0.91625	0.839514
1.72875	2.98858	0.90125	0.812252
1.745	3.04503	0.91375	0.834939
1.70125	2.89425	0.90375	0.816764
1.665	2.77223	0.88625	0.785439
1.75	3.0625	0.90625	0.821289
1.6825	2.83081	0.885	0.783225
1.6775	2.81401	0.88125	0.776602
1.69	2.8561	0.8875	0.787656
1.675	2.80562	0.8875	0.787656
1.64875	2.71838	0.88	0.7744
1.6875	2.84766	0.87875	0.772202
1.6875	2.84766	0.88125	0.776602
1.6125	2.60016	0.85375	0.728889
1.635	2.67322	0.85875	0.737452
1.72	2.9584	0.88375	0.781014
1.75	3.0625	0.89375	0.798789
1.74	3.0276	0.89875	0.807752
1.725	2.97563	0.895	0.801025
1.7325	3.00156	0.8975	0.805506
1.68	2.8224	0.86875	0.754727
1.61125	2.59613	0.84125	0.707702
1.625	2.64062	0.8475	0.718256
1.55125	2.40638	0.82125	0.674452
1.66125	2.75975	0.8625	0.743906
1.6025	2.56801	0.8325	0.693056
1.66125	2.75975	0.8375	0.701406
1.60875	2.58808	0.84	0.7056
1.6025	2.56801	0.84375	0.711914
1.5825	2.50431	0.82625	0.682689
1.655	2.73903	0.85375	0.728889
1.705	2.90703	0.875	0.765625
1.65125	2.72663	0.86	0.7396
1.6825	2.83081	0.87	0.7569
1.60375	2.57201	0.84375	0.711914
1.6575	2.74731	0.8475	0.718256
1.60375	2.57201	0.85	0.7225
1.645	2.70602	0.8725	0.761256
1.72375	2.97131	0.9	0.81
1.68625	2.84344	0.90125	0.812252
1.6525	2.73076	0.89125	0.794327
1.66125	2.75975	0.88	0.7744
1.61375	2.60419	0.86125	0.741752
1.61375	2.60419	0.85	0.7225
1.6325	2.66506	0.8525	0.726756
1.62875	2.65283	0.845	0.714025
1.705	2.90703	0.875	0.765625
1.70125	2.89425	0.86875	0.754727
1.69375	2.86879	0.8725	0.761256
1.6425	2.69781	0.85	0.7225
1.6125	2.60016	0.83	0.6889
1.62	2.6244	0.84125	0.707702
1.63875	2.6855	0.86	0.7396
1.6475	2.71426	0.86875	0.754727
1.625	2.64062	0.85375	0.728889
1.66	2.7556	0.87	0.7569
1.715	2.94123	0.88375	0.781014
1.67625	2.80981	0.87375	0.763439
1.66625	2.77639	0.865	0.748225
1.67125	2.79308	0.85875	0.737452
1.63375	2.66914	0.8475	0.718256
1.6175	2.61631	0.84625	0.716139
1.64625	2.71014	0.85	0.7225
1.6575	2.74731	0.85875	0.737452
1.65375	2.73489	0.865	0.748225
1.60875	2.58808	0.83	0.6889
1.6125	2.60016	0.8325	0.693056
1.6375	2.68141	0.84	0.7056
1.6025	2.56801	0.8225	0.676506
1.625	2.64062	0.83625	0.699314
1.67875	2.8182	0.87	0.7569
1.655	2.73902	0.86875	0.754727
1.7125	2.93266	0.8975	0.805506
1.69875	2.88575	0.89	0.7921
1.6525	2.73076	0.8675	0.752556
1.68375	2.83501	0.8975	0.805506
1.65375	2.73489	0.88375	0.781014
1.705	2.90703	0.9	0.81
1.74875	3.05813	0.92375	0.853314
1.715	2.94122	0.9075	0.823556
1.6675	2.78056	0.86875	0.754727
1.59	2.5281	0.8325	0.693056
1.62375	2.63656	0.84	0.7056
1.64375	2.70191	0.845	0.714025
1.6325	2.66506	0.85625	0.733164
1.6425	2.69781	0.86125	0.741752
1.725	2.97563	0.88625	0.785439
1.67875	2.8182	0.85875	0.737452
1.6475	2.71426	0.85125	0.724627
1.63	2.6569	0.8375	0.701406
1.625	2.64062	0.835	0.697225
1.68	2.8224	0.875	0.765625
1.69125	2.86033	0.88875	0.789877
1.635	2.67322	0.865	0.748225
1.58375	2.50826	0.82875	0.686827
1.67375	2.80144	0.86375	0.746064
1.60875	2.58808	0.845	0.714025
1.61875	2.62035	0.84625	0.716139
1.6525	2.73076	0.8575	0.735306
1.63875	2.6855	0.85875	0.737452
1.6075	2.58406	0.84375	0.711914
1.67	2.7889	0.85625	0.733164
1.635	2.67322	0.845	0.714025
1.64625	2.71014	0.8775	0.770006
1.63875	2.6855	0.86625	0.750389
1.71375	2.93694	0.905	0.819025
1.6725	2.79726	0.8875	0.787656
1.7675	3.12406	0.91875	0.844102
1.71875	2.9541	0.90375	0.816764
1.655	2.73902	0.86375	0.746064
1.7025	2.89851	0.87625	0.767814
1.66	2.7556	0.8825	0.778806
1.695	2.87303	0.90375	0.816764
1.73625	3.01456	0.9175	0.841806
1.65	2.7225	0.88	0.7744
1.75	3.0625	0.915	0.837225
1.72875	2.98858	0.89875	0.807752
1.66875	2.78473	0.87875	0.772202
1.70375	2.90276	0.9075	0.823556
1.755	3.08002	0.93125	0.867227
1.84	3.3856	0.94625	0.895389
1.6975	2.88151	0.905	0.819025
1.7	2.89	0.90625	0.821289
1.6325	2.66506	0.875	0.765625
1.68375	2.83501	0.8925	0.796556
1.6725	2.79726	0.8875	0.787656
1.7075	2.91556	0.90125	0.812252
1.77875	3.16395	0.93	0.8649
1.74625	3.04939	0.91625	0.839514
1.74	3.0276	0.9125	0.832656
1.70625	2.91129	0.89875	0.807752
1.72875	2.98858	0.90625	0.821289
1.73625	3.01456	0.9175	0.841806
1.72875	2.98858	0.91625	0.839514
1.725	2.97563	0.9125	0.832656
1.75125	3.06688	0.91875	0.844102
1.73375	3.00589	0.91625	0.839514
1.825	3.33062	0.94375	0.890664
1.7725	3.14176	0.9325	0.869556
1.71625	2.94551	0.915	0.837225
1.72375	2.97131	0.9025	0.814506
1.70125	2.89425	0.895	0.801025
1.68125	2.8266	0.87375	0.763439
1.6175	2.61631	0.86375	0.746064
1.6425	2.69781	0.87	0.7569
1.59375	2.54004	0.84	0.7056
1.6825	2.83081	0.88875	0.789877
1.6775	2.81401	0.885	0.783225
1.7175	2.94981	0.89625	0.803264
1.71125	2.92838	0.88875	0.789877
1.715	2.94122	0.89125	0.794327
1.71875	2.9541	0.895	0.801025
1.73	2.9929	0.8975	0.805506
1.67	2.7889	0.88375	0.781014
1.69125	2.86033	0.87625	0.767814
1.6125	2.60016	0.8575	0.735306
1.61	2.5921	0.85125	0.724627
1.58625	2.51619	0.8325	0.693056
1.68125	2.8266	0.87125	0.759077
1.65375	2.73489	0.85625	0.733164
1.735	3.01022	0.885	0.783225
1.64125	2.6937	0.86125	0.741752
1.6825	2.83081	0.88125	0.776602
1.7375	3.01891	0.9	0.81
1.67375	2.80144	0.8775	0.770006
1.6525	2.73076	0.86875	0.754727
1.70875	2.91983	0.8925	0.796556
1.7475	3.05376	0.90625	0.821289
1.69875	2.88575	0.88875	0.789877
1.675	2.80563	0.86875	0.754727
1.70625	2.91129	0.875	0.765625
1.62	2.6244	0.8625	0.743906
1.695	2.87303	0.87625	0.767814
1.695	2.87302	0.87	0.7569
1.63375	2.66914	0.8675	0.752556
1.66	2.7556	0.88	0.7744
1.65625	2.74316	0.87875	0.772202
1.64625	2.71014	0.8725	0.761256
1.60125	2.564	0.8475	0.718256
1.61125	2.59613	0.845	0.714025
1.64375	2.70191	0.8725	0.761256
1.6625	2.76391	0.8825	0.778806
1.6675	2.78056	0.88	0.7744
1.73125	2.99723	0.90625	0.821289
1.6675	2.78056	0.8775	0.770006
1.7025	2.89851	0.895	0.801025
1.71625	2.94551	0.9125	0.832656
1.72	2.9584	0.91375	0.834939
1.7575	3.08881	0.92125	0.848702
1.83875	3.381	0.94625	0.895389
1.7325	3.00156	0.9125	0.832656
1.705	2.90703	0.8975	0.805506
1.7	2.89	0.89875	0.807752
1.65875	2.75145	0.885	0.783225
1.645	2.70602	0.87375	0.763439
1.6875	2.84766	0.89	0.7921
1.64375	2.70191	0.86	0.7396
1.6525	2.73076	0.865	0.748225
1.67875	2.8182	0.87375	0.763439
1.65	2.7225	0.8775	0.770006
1.61875	2.62035	0.865	0.748225
1.63125	2.66098	0.86125	0.741752
1.65125	2.72663	0.85375	0.728889
1.59125	2.53208	0.83625	0.699314
1.58	2.4964	0.83375	0.695139
1.645	2.70602	0.86875	0.754727
1.60625	2.58004	0.83875	0.703502
1.58375	2.50826	0.84375	0.711914
1.5925	2.53606	0.84375	0.711914
1.64625	2.71014	0.87	0.7569
1.63	2.6569	0.85125	0.724627
1.66375	2.76806	0.8575	0.735306
1.70875	2.91983	0.88125	0.776602
1.62125	2.62845	0.84625	0.716139
1.63	2.6569	0.85375	0.728889
1.64625	2.71014	0.87125	0.759077
1.72375	2.97131	0.89	0.7921
1.72625	2.97994	0.89375	0.798789
1.74375	3.04066	0.91625	0.839514
1.725	2.97563	0.90625	0.821289
1.7575	3.08881	0.90875	0.825827
1.67625	2.80981	0.8825	0.778806
1.6675	2.78056	0.8725	0.761256
1.74	3.0276	0.90125	0.812252
1.6775	2.81401	0.89375	0.798789
1.65625	2.74316	0.885	0.783225
1.6875	2.84766	0.8925	0.796556
1.69375	2.86879	0.88875	0.789877
1.74875	3.05813	0.91625	0.839514
1.74875	3.05813	0.91875	0.844102
1.71375	2.93694	0.90375	0.816764
1.72625	2.97994	0.90875	0.825827
1.765	3.11523	0.91875	0.844102
1.6625	2.76391	0.88125	0.776602
1.57875	2.49245	0.8325	0.693056
1.6325	2.66506	0.85875	0.737452
1.58375	2.50826	0.82	0.6724
1.515	2.29523	0.79375	0.630039
1.64625	2.71014	0.82875	0.686827
1.62625	2.64469	0.79375	0.630039
1.68	2.8224	0.81	0.6561
1.63875	2.6855	0.79125	0.626077
1.5475	2.39476	0.78125	0.610352
1.6425	2.69781	0.8225	0.676506
1.58875	2.52413	0.81625	0.666264
1.63	2.6569	0.80375	0.646014
1.635	2.67322	0.82125	0.674452
1.655	2.73903	0.82	0.6724
1.53625	2.36006	0.74875	0.560627
1.55	2.4025	0.79125	0.626077
1.64625	2.71014	0.81875	0.670352
1.645	2.70602	0.81125	0.658127
1.6275	2.64876	0.83625	0.699314
1.65375	2.73489	0.8375	0.701406
1.64875	2.71838	0.835	0.697225
1.6475	2.71426	0.81125	0.658127
1.6275	2.64876	0.80625	0.650039
1.6325	2.66506	0.81125	0.658127
1.625	2.64062	0.80375	0.646014
1.6325	2.66506	0.8175	0.668306
1.64	2.6896	0.82	0.6724
1.60875	2.58808	0.8225	0.676506
1.58875	2.52413	0.80875	0.654077
1.62	2.6244	0.8125	0.660156
1.6375	2.68141	0.82125	0.674452
1.57	2.4649	0.81375	0.662189
1.63625	2.67731	0.83125	0.690977
1.65875	2.75145	0.855	0.731025
1.64875	2.71838	0.85125	0.724627
1.65625	2.74316	0.85	0.7225
1.65375	2.73489	0.8525	0.726756
1.74875	3.05813	0.89375	0.798789
1.70375	2.90276	0.8775	0.770006
1.705	2.90703	0.89125	0.794327
1.71625	2.94551	0.90125	0.812252
1.7175	2.94981	0.91	0.8281
1.68375	2.83501	0.9	0.81
1.71875	2.9541	0.89875	0.807752
1.6425	2.69781	0.865	0.748225
1.725	2.97563	0.89625	0.803264
1.7775	3.15951	0.91875	0.844102
1.7025	2.89851	0.89375	0.798789
1.72625	2.97994	0.89875	0.807752
1.69	2.8561	0.875	0.765625
1.70125	2.89425	0.8775	0.770006
1.6325	2.66506	0.86	0.7396
1.66125	2.75975	0.845	0.714025
1.605	2.57603	0.83875	0.703502
1.6	2.56	0.84375	0.711914
1.5375	2.36391	0.815	0.664225
1.58625	2.51619	0.81875	0.670352
1.605	2.57603	0.81375	0.662189
1.58375	2.50826	0.81	0.6561
1.65125	2.72663	0.85375	0.728889
