1.21625	1.47926	0.325	0.105625
1.17875	1.38945	0.25625	0.0656641
1.17875	1.38945	0.21875	0.0478516
1.23625	1.52831	0.21	0.0441
1.22	1.4884	0.25	0.0625
1.20375	1.44901	0.27	0.0729
1.225	1.50063	0.27125	0.0735766
1.16625	1.36014	0.24875	0.0618766
1.14125	1.30245	0.265	0.070225
1.1025	1.21551	0.235	0.055225
1.17625	1.38356	0.2625	0.0689063
1.13625	1.29106	0.2475	0.0612562
1.1575	1.33981	0.2175	0.0473063
1.19	1.4161	0.22875	0.0523266
1.20875	1.46108	0.2275	0.0517563
1.2575	1.58131	0.23	0.0529
1.22875	1.50983	0.225	0.050625
1.18	1.3924	0.14625	0.0213891
1.17375	1.37769	0.10625	0.0112891
1.0625	1.12891	0.09125	0.00832656
1.08125	1.1691	0.08	0.0064
1.1425	1.30531	0.1525	0.0232562
1.22625	1.50369	0.21125	0.0446266
1.205	1.45203	0.19625	0.0385141
1.18125	1.39535	0.19	0.0361
1.19125	1.41908	0.18	0.0324
1.2175	1.48231	0.1775	0.0315063
1.1325	1.28256	0.18	0.0324
1.18625	1.40719	0.16625	0.0276391
1.1475	1.31676	0.19	0.0361
1.1375	1.29391	0.18	0.0324
1.07625	1.15831	0.15625	0.0244141
1.0925	1.19356	0.14125	0.0199516
1.18	1.3924	0.18125	0.0328516
1.175	1.38063	0.15375	0.0236391
1.1575	1.33981	0.16125	0.0260016
1.17875	1.38945	0.11875	0.0141016
1.17	1.3689	0.13875	0.0192516
1.22625	1.50369	0.115	0.013225
1.20375	1.44901	0.16875	0.0284766
1.15875	1.3427	0.15125	0.0228766
1.18	1.3924	0.165	0.027225
1.19625	1.43101	0.16375	0.0268141
1.15125	1.32538	0.185	0.034225
1.15625	1.33691	0.21	0.0441
1.22125	1.49145	0.17375	0.0301891
1.215	1.47622	0.18125	0.0328516
1.21875	1.48535	0.1525	0.0232562
1.19125	1.41908	0.175	0.030625
1.21875	1.48535	0.1825	0.0333062
1.17125	1.37183	0.18875	0.0356266
1.18625	1.40719	0.1925	0.0370562
1.225	1.50063	0.2	0.04
1.22625	1.50369	0.15875	0.0252016
1.24625	1.55314	0.125	0.015625
1.26125	1.59075	0.0925	0.00855625
1.2575	1.58131	0.07875	0.00620156
1.2825	1.64481	0.0975	0.00950625
1.1825	1.39831	0.0925	0.00855625
1.1525	1.32826	0.0825	0.00680625
1.1325	1.28256	0.07	0.0049
1.17625	1.38356	0.10125	0.0102516
1.1725	1.37476	0.14875	0.0221266
1.20375	1.44901	0.1425	0.0203063
1.165	1.35723	0.14125	0.0199516
1.19	1.4161	0.17625	0.0310641
1.21125	1.46713	0.1575	0.0248063
1.26875	1.60973	0.1725	0.0297562
1.25125	1.56563	0.2025	0.0410063
1.25875	1.58445	0.175	0.030625
1.21875	1.48535	0.145	0.021025
1.23875	1.5345	0.18625	0.0346891
1.16375	1.35431	0.2	0.04
1.2425	1.54381	0.19875	0.0395016
1.21625	1.47926	0.2225	0.0495063
1.235	1.52522	0.22625	0.0511891
1.23125	1.51598	0.2825	0.0798062
1.2175	1.48231	0.24125	0.0582016
1.20875	1.46108	0.18875	0.0356266
1.2325	1.51906	0.195	0.038025
1.22125	1.49145	0.1875	0.0351562
1.26625	1.60339	0.1775	0.0315062
1.2125	1.47016	0.15625	0.0244141
1.25875	1.58445	0.20875	0.0435766
1.16	1.3456	0.2325	0.0540563
1.2725	1.61926	0.23	0.0529
1.3125	1.72266	0.2475	0.0612562
1.2525	1.56876	0.2175	0.0473063
1.19625	1.43101	0.26125	0.0682516
1.1975	1.43401	0.2575	0.0663062
1.24125	1.5407	0.2575	0.0663062
1.2175	1.48231	0.2225	0.0495063
1.27	1.6129	0.21375	0.0456891
1.25125	1.56563	0.2025	0.0410062
1.1875	1.41016	0.17625	0.0310641
1.1925	1.42206	0.2125	0.0451563
1.22625	1.50369	0.25	0.0625
1.33125	1.77223	0.2475	0.0612562
1.335	1.78222	0.265	0.070225
1.23625	1.52831	0.2475	0.0612562
1.27625	1.62881	0.23375	0.0546391
1.2675	1.60656	0.2125	0.0451563
1.31875	1.7391	0.165	0.027225
1.3475	1.81576	0.14875	0.0221266
1.2275	1.50676	0.1675	0.0280562
1.22	1.4884	0.1725	0.0297563
1.265	1.60023	0.19	0.0361
1.2425	1.54381	0.2325	0.0540562
1.23125	1.51598	0.19125	0.0365766
1.28125	1.6416	0.20125	0.0405016
1.2375	1.53141	0.2	0.04
1.2675	1.60656	0.145	0.021025
1.31375	1.72594	0.135	0.018225
1.23375	1.52214	0.15375	0.0236391
1.25375	1.57189	0.13625	0.0185641
1.26	1.5876	0.12625	0.0159391
1.25875	1.58445	0.11875	0.0141016
1.19125	1.41908	0.14375	0.0206641
1.16875	1.36598	0.15875	0.0252016
1.2025	1.44601	0.1325	0.0175563
1.12125	1.2572	0.17125	0.0293266
1.2125	1.47016	0.1925	0.0370562
1.285	1.65122	0.2275	0.0517562
1.2825	1.64481	0.2425	0.0588062
1.16	1.3456	0.19	0.0361
1.32375	1.75231	0.21125	0.0446266
1.2475	1.55626	0.175	0.030625
1.26	1.5876	0.16625	0.0276391
1.3225	1.74901	0.1425	0.0203063
1.29125	1.66733	0.14375	0.0206641
1.23375	1.52214	0.19125	0.0365766
1.19	1.4161	0.185	0.034225
1.14	1.2996	0.13625	0.0185641
1.21375	1.47319	0.16375	0.0268141
1.25875	1.58445	0.1675	0.0280562
1.24125	1.5407	0.22375	0.0500641
1.12	1.2544	0.22	0.0484
1.05125	1.10513	0.205	0.042025
1.11	1.2321	0.195	0.038025
1.17625	1.38356	0.1625	0.0264062
1.20125	1.443	0.13875	0.0192516
1.14	1.2996	0.13375	0.0178891
1.25375	1.57189	0.16	0.0256
1.185	1.40423	0.095	0.009025
1.145	1.31103	0.0825	0.00680625
1.1225	1.26001	0.0625	0.00390625
1.16625	1.36014	0.07	0.0049
1.17125	1.37183	0.095	0.009025
1.13125	1.27973	0.07625	0.00581406
1.1075	1.22656	0.08875	0.00787656
1.11875	1.2516	0.1025	0.0105063
1.13875	1.29675	0.08	0.0064
1.24375	1.54691	0.09375	0.00878906
1.2075	1.45806	0.0875	0.00765625
1.23625	1.52831	0.06625	0.00438906
1.22125	1.49145	0.0375	0.00140625
1.18375	1.40126	0.03875	0.00150156
1.16375	1.35431	0.0825	0.00680625
1.2225	1.49451	0.1325	0.0175563
1.26625	1.60339	0.13125	0.0172266
1.2075	1.45806	0.1975	0.0390062
1.265	1.60023	0.23125	0.0534766
1.1925	1.42206	0.24625	0.0606391
1.2825	1.64481	0.2475	0.0612562
1.215	1.47622	0.2525	0.0637563
1.215	1.47622	0.24	0.0576
1.21125	1.46713	0.23	0.0529
1.15375	1.33114	0.25125	0.0631266
1.08	1.1664	0.275	0.075625
1.07625	1.15831	0.22875	0.0523266
1.15625	1.33691	0.24875	0.0618766
1.18125	1.39535	0.2025	0.0410063
1.17625	1.38356	0.22875	0.0523266
1.13375	1.28539	0.23875	0.0570016
1.095	1.19903	0.1725	0.0297562
1.135	1.28822	0.20125	0.0405016
1.19625	1.43101	0.20875	0.0435766
1.1475	1.31676	0.17625	0.0310641
1.1475	1.31676	0.11125	0.0123766
1.1575	1.33981	0.0425	0.00180625
1.18875	1.41313	0.05875	0.00345156
1.21375	1.47319	0.0825	0.00680625
1.205	1.45203	0.14	0.0196
1.22375	1.49756	0.1275	0.0162562
1.145	1.31103	0.12625	0.0159391
1.15375	1.33114	0.13875	0.0192516
1.1525	1.32826	0.155	0.024025
1.1575	1.33981	0.16625	0.0276391
1.2175	1.48231	0.255	0.065025
1.27625	1.62881	0.265	0.070225
1.26875	1.60973	0.2325	0.0540562
1.28	1.6384	0.28125	0.0791016
1.2125	1.47016	0.22875	0.0523266
1.1675	1.36306	0.22875	0.0523266
1.0675	1.13956	0.2075	0.0430563
1.12125	1.2572	0.1525	0.0232563
1.12625	1.26844	0.14875	0.0221266
1.15	1.3225	0.1775	0.0315062
1.12	1.2544	0.14875	0.0221266
1.16	1.3456	0.1	0.01
1.175	1.38062	0.13	0.0169
1.195	1.42803	0.1525	0.0232562
1.16625	1.36014	0.11875	0.0141016
1.2625	1.59391	0.17	0.0289
1.255	1.57502	0.11375	0.0129391
1.24125	1.5407	0.1275	0.0162562
1.295	1.67702	0.15875	0.0252016
1.18	1.3924	0.1425	0.0203063
1.22	1.4884	0.17875	0.0319516
1.22875	1.50983	0.17125	0.0293266
1.17	1.3689	0.11625	0.0135141
1.12	1.2544	0.09875	0.00975156
1.185	1.40423	0.09625	0.00926406
1.1875	1.41016	0.05	0.0025
1.15	1.3225	0.035	0.001225
1.21625	1.47926	0.08125	0.00660156
1.16875	1.36598	0.05375	0.00288906
1.16875	1.36598	0.06	0.0036
1.16375	1.35431	0.03875	0.00150156
1.265	1.60023	0.035	0.001225
1.26625	1.60339	0.065	0.004225
1.25625	1.57816	0.105	0.011025
1.23125	1.51598	0.10625	0.0112891
1.2475	1.55626	0.17625	0.0310641
1.24875	1.55938	0.12125	0.0147016
1.28625	1.65444	0.10875	0.0118266
1.205	1.45203	0.1425	0.0203062
1.27375	1.62244	0.14375	0.0206641
1.3175	1.73581	0.17875	0.0319516
1.3075	1.70956	0.1725	0.0297563
1.27	1.6129	0.18125	0.0328516
1.33625	1.78556	0.2275	0.0517562
1.21125	1.46713	0.215	0.046225
1.2	1.44	0.16375	0.0268141
1.20625	1.45504	0.2	0.04
1.27375	1.62244	0.22	0.0484
1.1625	1.35141	0.1925	0.0370562
1.10125	1.21275	0.2275	0.0517562
1.16875	1.36598	0.2875	0.0826562
1.2075	1.45806	0.2825	0.0798062
1.2175	1.48231	0.33125	0.109727
1.1925	1.42206	0.33	0.1089
1.14	1.2996	0.32125	0.103202
1.15625	1.33691	0.28875	0.0833766
1.095	1.19903	0.2725	0.0742563
1.13625	1.29106	0.2325	0.0540562
1.22	1.4884	0.26375	0.0695641
1.18375	1.40126	0.3	0.09
1.1425	1.30531	0.29375	0.0862891
1.19625	1.43101	0.33375	0.111389
1.23875	1.5345	0.3025	0.0915062
1.17375	1.37769	0.2925	0.0855562
1.20125	1.443	0.31	0.0961
1.2025	1.44601	0.32	0.1024
1.2125	1.47016	0.30625	0.0937891
1.2125	1.47016	0.31375	0.0984391
1.29875	1.68675	0.27875	0.0777016
1.23875	1.5345	0.2775	0.0770062
1.1475	1.31676	0.26375	0.0695641
1.17625	1.38356	0.255	0.065025
1.2975	1.68351	0.27625	0.0763141
1.22375	1.49756	0.29	0.0841
1.23375	1.52214	0.28875	0.0833766
1.2175	1.48231	0.30375	0.0922641
1.24	1.5376	0.2575	0.0663062
1.16125	1.3485	0.23	0.0529
1.21625	1.47926	0.19875	0.0395016
1.17625	1.38356	0.155	0.024025
1.185	1.40423	0.21	0.0441
1.20375	1.44901	0.19625	0.0385141
1.17375	1.37769	0.20375	0.0415141
1.17125	1.37183	0.19625	0.0385141
1.10875	1.22933	0.18625	0.0346891
1.21125	1.46713	0.20375	0.0415141
1.19	1.4161	0.2025	0.0410063
1.13875	1.29675	0.17375	0.0301891
1.09875	1.20725	0.16375	0.0268141
1.1225	1.26001	0.10125	0.0102516
1.12375	1.26281	0.21625	0.0467641
1.11125	1.23488	0.1925	0.0370562
1.12	1.2544	0.15625	0.0244141
1.13625	1.29106	0.1975	0.0390063
1.15125	1.32538	0.15	0.0225
1.14625	1.31389	0.17875	0.0319516
1.15125	1.32538	0.1625	0.0264063
1.165	1.35723	0.20875	0.0435766
1.19	1.4161	0.18875	0.0356266
1.20875	1.46108	0.23	0.0529
1.225	1.50063	0.20625	0.0425391
1.1025	1.21551	0.16375	0.0268141
1.12	1.2544	0.1625	0.0264063
1.07	1.1449	0.15	0.0225
1.0325	1.06606	0.1075	0.0115563
1.02875	1.05833	0.1375	0.0189063
1.06125	1.12625	0.095	0.009025
1.04875	1.09988	0.06875	0.00472656
1.09375	1.19629	0.095	0.009025
1.13	1.2769	0.15625	0.0244141
1.18875	1.41313	0.13	0.0169
1.22	1.4884	0.09375	0.00878906
1.115	1.24323	0.09	0.0081
1.2	1.44	0.11375	0.0129391
1.23	1.5129	0.11625	0.0135141
1.2175	1.48231	0.08375	0.00701406
1.13625	1.29106	0.07375	0.00543906
1.1225	1.26001	0.095	0.009025
1.1275	1.27126	0.0525	0.00275625
1.18625	1.40719	0.04625	0.00213906
1.19375	1.42504	0.1025	0.0105063
1.17375	1.37769	0.12125	0.0147016
1.1425	1.30531	0.095	0.009025
1.12625	1.26844	0.10375	0.0107641
1.10875	1.22933	0.1275	0.0162562
1.12625	1.26844	0.1125	0.0126563
1.1225	1.26001	0.175	0.030625
1.0975	1.20451	0.2	0.04
1.12125	1.2572	0.2175	0.0473062
1.1575	1.33981	0.24625	0.0606391
1.24625	1.55314	0.26375	0.0695641
1.22625	1.50369	0.28625	0.0819391
1.23625	1.52831	0.2775	0.0770062
1.30625	1.70629	0.31125	0.0968766
1.22625	1.50369	0.3225	0.104006
1.19	1.4161	0.32875	0.108077
1.1775	1.38651	0.31875	0.101602
1.15125	1.32538	0.29875	0.0892516
1.19125	1.41908	0.35875	0.128702
1.21125	1.46713	0.3575	0.127806
1.25625	1.57816	0.405	0.164025
1.22875	1.50983	0.42375	0.179564
1.2775	1.63201	0.4625	0.213906
1.31375	1.72594	0.51	0.2601
1.30125	1.69325	0.50375	0.253764
1.23875	1.5345	0.44	0.1936
1.25	1.5625	0.4825	0.232806
1.27125	1.61608	0.45625	0.208164
1.2975	1.68351	0.455	0.207025
1.2725	1.61926	0.45625	0.208164
1.3025	1.69651	0.515	0.265225
1.2975	1.68351	0.525	0.275625
1.36625	1.86664	0.53875	0.290252
1.38625	1.92169	0.555	0.308025
1.30875	1.71283	0.5025	0.252506
1.33875	1.79225	0.49	0.2401
1.32125	1.7457	0.49	0.2401
1.29125	1.66733	0.46	0.2116
1.34	1.7956	0.49625	0.246264
1.34	1.7956	0.50125	0.251252
1.1925	1.42206	0.455	0.207025
1.25625	1.57816	0.52125	0.271702
1.26375	1.59706	0.5175	0.267806
1.26375	1.59706	0.54125	0.292952
1.2575	1.58131	0.5475	0.299756
1.31125	1.71938	0.57	0.3249
1.345	1.80902	0.59875	0.358502
1.40625	1.97754	0.63875	0.408002
1.40125	1.9635	0.63625	0.404814
1.3375	1.78891	0.62125	0.385952
1.3325	1.77556	0.63875	0.408002
1.34625	1.81239	0.63625	0.404814
1.33125	1.77223	0.62875	0.395327
1.2625	1.59391	0.5875	0.345156
1.26375	1.59706	0.6025	0.363006
1.3	1.69	0.5925	0.351056
1.36625	1.86664	0.645	0.416025
1.42875	2.04133	0.6575	0.432306
1.415	2.00223	0.67375	0.453939
1.40125	1.9635	0.68	0.4624
1.375	1.89062	0.66375	0.440564
1.35	1.8225	0.65	0.4225
1.33375	1.77889	0.66125	0.437252
1.36625	1.86664	0.68125	0.464102
1.3275	1.76226	0.67375	0.453939
1.44375	2.08441	0.74375	0.553164
1.32125	1.7457	0.69625	0.484764
1.39	1.9321	0.72125	0.520202
1.495	2.23503	0.75875	0.575702
1.38	1.9044	0.71875	0.516602
1.33	1.7689	0.6875	0.472656
1.34875	1.81913	0.7025	0.493506
1.34	1.7956	0.70625	0.498789
1.295	1.67702	0.675	0.455625
1.34625	1.81239	0.665	0.442225
1.27375	1.62244	0.65	0.4225
1.27375	1.62244	0.63875	0.408002
1.26125	1.59075	0.63	0.3969
1.35375	1.83264	0.6675	0.445556
1.28	1.6384	0.65375	0.427389
1.33	1.7689	0.6525	0.425756
1.31625	1.73251	0.6525	0.425756
1.3225	1.74901	0.6325	0.400056
1.26875	1.60973	0.58625	0.343689
1.26875	1.60973	0.5975	0.357006
1.25625	1.57816	0.54875	0.301127
1.33	1.7689	0.5825	0.339306
1.30375	1.69976	0.60375	0.364514
1.3325	1.77556	0.58625	0.343689
1.31875	1.7391	0.58	0.3364
1.27875	1.6352	0.56125	0.315002
1.23	1.5129	0.57125	0.326327
1.29625	1.68026	0.5525	0.305256
1.3	1.69	0.5475	0.299756
1.27625	1.62881	0.54875	0.301127
1.285	1.65123	0.50375	0.253764
1.25625	1.57816	0.49625	0.246264
1.265	1.60023	0.49	0.2401
1.2675	1.60656	0.51125	0.261377
1.3825	1.91131	0.52625	0.276939
1.2975	1.68351	0.48375	0.234014
1.31625	1.73251	0.485	0.235225
1.33875	1.79225	0.49625	0.246264
1.2925	1.67056	0.52	0.2704
1.23875	1.5345	0.51625	0.266514
1.23875	1.5345	0.5175	0.267806
1.2675	1.60656	0.5	0.25
1.28875	1.66088	0.5225	0.273006
1.29375	1.67379	0.545	0.297025
1.25375	1.57189	0.5525	0.305256
1.3525	1.82926	0.58	0.3364
1.26875	1.60973	0.555	0.308025
1.3025	1.69651	0.53875	0.290252
1.265	1.60022	0.53625	0.287564
1.2725	1.61926	0.5375	0.288906
1.23	1.5129	0.5025	0.252506
1.27625	1.62881	0.52125	0.271702
1.29125	1.66733	0.54375	0.295664
1.26625	1.60339	0.515	0.265225
1.2225	1.49451	0.47375	0.224439
1.25125	1.56563	0.4425	0.195806
1.2425	1.54381	0.4275	0.182756
1.2975	1.68351	0.42875	0.183827
1.26	1.5876	0.4675	0.218556
1.2575	1.58131	0.49	0.2401
1.32625	1.75894	0.49	0.2401
1.21875	1.48535	0.49375	0.243789
1.31	1.7161	0.55625	0.309414
1.3	1.69	0.59	0.3481
1.2925	1.67056	0.61	0.3721
1.29	1.6641	0.56375	0.317814
1.2675	1.60656	0.5575	0.310806
1.24875	1.55938	0.4875	0.237656
1.20125	1.443	0.4875	0.237656
1.165	1.35723	0.4525	0.204756
1.2625	1.59391	0.4575	0.209306
1.34625	1.81239	0.48125	0.231602
1.31875	1.7391	0.43375	0.188139
1.34	1.7956	0.46625	0.217389
1.2675	1.60656	0.4325	0.187056
1.18	1.3924	0.3775	0.142506
1.195	1.42802	0.39	0.1521
1.21625	1.47926	0.44125	0.194702
1.26125	1.59075	0.4975	0.247506
1.23125	1.51598	0.45875	0.210452
1.245	1.55003	0.495	0.245025
1.3775	1.89751	0.515	0.265225
1.3125	1.72266	0.515	0.265225
1.19875	1.437	0.4475	0.200256
1.29375	1.67379	0.43625	0.190314
1.2425	1.54381	0.39625	0.157014
1.22	1.4884	0.35625	0.126914
1.15875	1.3427	0.3175	0.100806
1.19375	1.42504	0.30625	0.0937891
1.2225	1.49451	0.29375	0.0862891
1.1975	1.43401	0.23875	0.0570016
1.1675	1.36306	0.22	0.0484
1.175	1.38063	0.2825	0.0798062
1.1825	1.39831	0.29125	0.0848266
1.2325	1.51906	0.25125	0.0631266
1.26625	1.60339	0.3025	0.0915063
1.2025	1.44601	0.23	0.0529
1.24125	1.5407	0.23	0.0529
1.31	1.7161	0.2625	0.0689063
1.26	1.5876	0.265	0.070225
1.32875	1.76558	0.2925	0.0855562
1.255	1.57502	0.30375	0.0922641
1.27375	1.62244	0.25875	0.0669516
1.24625	1.55314	0.255	0.065025
1.17125	1.37183	0.275	0.075625
1.19875	1.437	0.295	0.087025
1.20625	1.45504	0.2725	0.0742562
1.24125	1.5407	0.27875	0.0777016
1.26125	1.59075	0.27	0.0729
1.2175	1.48231	0.23375	0.0546391
1.225	1.50063	0.22375	0.0500641
1.19875	1.437	0.2125	0.0451563
1.22	1.4884	0.22	0.0484
1.2525	1.56876	0.1975	0.0390063
1.26375	1.59706	0.19375	0.0375391
1.22	1.4884	0.1475	0.0217563
1.21875	1.48535	0.17125	0.0293266
1.2075	1.45806	0.20875	0.0435766
1.275	1.62562	0.2525	0.0637563
1.26	1.5876	0.25875	0.0669516
1.32625	1.75894	0.29625	0.0877641
1.305	1.70302	0.2575	0.0663062
1.2725	1.61926	0.22875	0.0523266
1.23875	1.5345	0.22375	0.0500641
1.235	1.52523	0.25875	0.0669516
1.26125	1.59075	0.2825	0.0798062
1.27625	1.62881	0.26125	0.0682516
1.2425	1.54381	0.21	0.0441
1.25	1.5625	0.215	0.046225
1.30875	1.71283	0.22125	0.0489516
1.25125	1.56563	0.20125	0.0405016
1.29	1.6641	0.21125	0.0446266
1.2425	1.54381	0.15375	0.0236391
1.215	1.47622	0.14	0.0196
1.16	1.3456	0.12875	0.0165766
1.16125	1.3485	0.11125	0.0123766
1.2125	1.47016	0.17375	0.0301891
1.1675	1.36306	0.13875	0.0192516
1.09625	1.20176	0.1125	0.0126563
1.07	1.1449	0.14625	0.0213891
1.14875	1.31963	0.17625	0.0310641
1.21625	1.47926	0.19125	0.0365766
1.19	1.4161	0.19625	0.0385141
1.18	1.3924	0.1675	0.0280563
1.20875	1.46108	0.145	0.021025
1.2025	1.44601	0.1225	0.0150062
1.17	1.3689	0.15	0.0225
1.14625	1.31389	0.1575	0.0248063
1.2125	1.47016	0.16	0.0256
1.12375	1.26281	0.11125	0.0123766
1.19875	1.437	0.11	0.0121
1.13375	1.28539	0.11375	0.0129391
1.2075	1.45806	0.11375	0.0129391
1.12375	1.26281	0.10375	0.0107641
1.19625	1.43101	0.08	0.0064
1.18375	1.40126	0.105	0.011025
1.2525	1.56876	0.07625	0.00581406
1.225	1.50063	0.05	0.0025
1.19	1.4161	0.03125	0.000976562
1.19625	1.43101	0.02125	0.000451562
1.21875	1.48535	0.02	0.0004
1.16875	1.36598	0.025	0.000625
1.22	1.4884	0.05625	0.00316406
1.2525	1.56876	0.05875	0.00345156
1.23625	1.52831	0.05125	0.00262656
1.19	1.4161	0.0975	0.00950625
1.22375	1.49756	0.13	0.0169
1.1925	1.42206	0.14	0.0196
1.23375	1.52214	0.1425	0.0203063
1.22	1.4884	0.1225	0.0150062
1.24625	1.55314	0.11375	0.0129391
1.205	1.45203	0.1325	0.0175563
1.20375	1.44901	0.1425	0.0203062
1.15625	1.33691	0.205	0.042025
1.2325	1.51906	0.19625	0.0385141
1.21375	1.47319	0.1925	0.0370562
1.225	1.50063	0.24	0.0576
1.27	1.6129	0.3	0.09
1.20625	1.45504	0.30875	0.0953266
1.22875	1.50983	0.265	0.070225
1.285	1.65123	0.3225	0.104006
1.3425	1.80231	0.3325	0.110556
1.34	1.7956	0.29125	0.0848266
1.31	1.7161	0.26625	0.0708891
1.24	1.5376	0.29875	0.0892516
1.265	1.60023	0.29375	0.0862891
1.235	1.52522	0.25	0.0625
1.18	1.3924	0.26375	0.0695641
1.1675	1.36306	0.23125	0.0534766
1.26625	1.60339	0.20875	0.0435766
1.17	1.3689	0.22	0.0484
1.17875	1.38945	0.21	0.0441
1.2	1.44	0.18875	0.0356266
1.21	1.4641	0.20625	0.0425391
1.22	1.4884	0.19625	0.0385141
1.19375	1.42504	0.215	0.046225
1.21125	1.46713	0.19375	0.0375391
1.22375	1.49756	0.21125	0.0446266
1.12875	1.27408	0.17375	0.0301891
1.14625	1.31389	0.15625	0.0244141
1.1125	1.23766	0.145	0.021025
1.1925	1.42206	0.1525	0.0232563
1.22125	1.49145	0.18125	0.0328516
1.2075	1.45806	0.17	0.0289
1.26625	1.60339	0.16	0.0256
1.22	1.4884	0.16875	0.0284766
1.2125	1.47016	0.15625	0.0244141
1.16625	1.36014	0.17	0.0289
1.21375	1.47319	0.12375	0.0153141
1.135	1.28822	0.11625	0.0135141
1.11875	1.2516	0.09375	0.00878906
1.16625	1.36014	0.09375	0.00878906
1.20875	1.46108	0.03625	0.00131406
1.2275	1.50676	0.06875	0.00472656
1.18125	1.39535	0.06	0.0036
1.23	1.5129	0.0625	0.00390625
1.25375	1.57189	0.04875	0.00237656
1.21625	1.47926	0.04	0.0016
1.24	1.5376	0.035	0.001225
1.1625	1.35141	0.085	0.007225
1.19375	1.42504	0.105	0.011025
1.18875	1.41313	0.07625	0.00581406
1.14625	1.31389	0.1	0.01
1.20375	1.44901	0.14	0.0196
1.1825	1.39831	0.14625	0.0213891
1.17625	1.38356	0.12875	0.0165766
1.26125	1.59075	0.0825	0.00680625
1.2475	1.55626	0.065	0.004225
1.1975	1.43401	0.09625	0.00926406
1.26625	1.60339	0.11	0.0121
1.25125	1.56563	0.1025	0.0105063
1.19375	1.42504	0.0925	0.00855625
1.16125	1.3485	0.12875	0.0165766
1.21625	1.47926	0.125	0.015625
1.20625	1.45504	0.14625	0.0213891
1.1775	1.38651	0.11375	0.0129391
1.2475	1.55626	0.1275	0.0162562
1.175	1.38063	0.14	0.0196
1.2125	1.47016	0.145	0.021025
1.2225	1.49451	0.12875	0.0165766
1.2625	1.59391	0.165	0.027225
1.29625	1.68026	0.1825	0.0333062
1.27375	1.62244	0.1625	0.0264062
1.27875	1.6352	0.1225	0.0150062
1.25125	1.56563	0.14625	0.0213891
1.255	1.57502	0.16875	0.0284766
1.2925	1.67056	0.19375	0.0375391
1.25375	1.57189	0.2525	0.0637563
1.2825	1.64481	0.2275	0.0517563
1.16875	1.36598	0.24	0.0576
1.2375	1.53141	0.2675	0.0715563
1.2425	1.54381	0.2325	0.0540562
1.2175	1.48231	0.18875	0.0356266
1.21625	1.47926	0.1775	0.0315062
1.25125	1.56563	0.24625	0.0606391
1.27125	1.61608	0.23	0.0529
1.235	1.52522	0.225	0.050625
1.3025	1.69651	0.255	0.065025
1.26875	1.60973	0.2475	0.0612562
1.1875	1.41016	0.27375	0.0749391
1.27	1.6129	0.315	0.099225
1.27	1.6129	0.27625	0.0763141
1.21875	1.48535	0.2225	0.0495062
1.17	1.3689	0.21	0.0441
1.12375	1.26281	0.215	0.046225
1.23	1.5129	0.205	0.042025
1.135	1.28822	0.19875	0.0395016
1.265	1.60023	0.21	0.0441
1.17625	1.38356	0.23875	0.0570016
1.17875	1.38945	0.2025	0.0410063
1.16625	1.36014	0.1925	0.0370562
1.12	1.2544	0.2175	0.0473063
1.1425	1.30531	0.2	0.04
1.175	1.38063	0.185	0.034225
1.175	1.38062	0.1775	0.0315062
1.12	1.2544	0.185	0.034225
1.16625	1.36014	0.23125	0.0534766
1.21625	1.47926	0.22875	0.0523266
1.19375	1.42504	0.24625	0.0606391
1.0475	1.09726	0.26125	0.0682516
1.11125	1.23488	0.22375	0.0500641
1.195	1.42802	0.2575	0.0663062
1.14625	1.31389	0.215	0.046225
1.1275	1.27126	0.22625	0.0511891
1.11375	1.24044	0.1975	0.0390063
1.14625	1.31389	0.225	0.050625
1.1425	1.30531	0.1975	0.0390063
1.09	1.1881	0.12875	0.0165766
1.14	1.2996	0.11	0.0121
1.19125	1.41908	0.12125	0.0147016
1.17875	1.38945	0.11875	0.0141016
1.21125	1.46713	0.1275	0.0162562
1.18125	1.39535	0.1175	0.0138062
1.29	1.6641	0.1725	0.0297562
1.26	1.5876	0.20125	0.0405016
1.2775	1.63201	0.2125	0.0451562
1.2525	1.56876	0.14875	0.0221266
1.23375	1.52214	0.145	0.021025
1.20125	1.443	0.205	0.042025
1.20375	1.44901	0.19125	0.0365766
1.20125	1.443	0.20625	0.0425391
1.18125	1.39535	0.17125	0.0293266
1.2175	1.48231	0.19125	0.0365766
1.1825	1.39831	0.19875	0.0395016
1.30625	1.70629	0.18875	0.0356266
1.2275	1.50676	0.18375	0.0337641
1.1925	1.42206	0.175	0.030625
1.2225	1.49451	0.1525	0.0232562
1.22125	1.49145	0.185	0.034225
1.305	1.70303	0.23	0.0529
1.23875	1.5345	0.22125	0.0489516
1.28	1.6384	0.2225	0.0495062
1.22125	1.49145	0.24625	0.0606391
1.23125	1.51598	0.2625	0.0689063
1.23	1.5129	0.265	0.070225
1.2875	1.65766	0.2675	0.0715562
1.39625	1.94951	0.29	0.0841
1.35875	1.8462	0.29625	0.0877641
1.3325	1.77556	0.32875	0.108077
1.3075	1.70956	0.3475	0.120756
1.345	1.80902	0.39625	0.157014
1.35	1.8225	0.4075	0.166056
1.325	1.75562	0.3725	0.138756
1.26625	1.60339	0.37	0.1369
1.36875	1.87348	0.3625	0.131406
1.3425	1.80231	0.3325	0.110556
