1.11125	1.23488	0.24625	0.0606391
1.1475	1.31676	0.3075	0.0945562
1.08625	1.17994	0.30625	0.0937891
1.0725	1.15026	0.27375	0.0749391
1.0675	1.13956	0.28625	0.0819391
1.02125	1.04295	0.2	0.04
1.0575	1.11831	0.20875	0.0435766
1.0325	1.06606	0.1925	0.0370562
1.04875	1.09988	0.19375	0.0375391
0.98875	0.977627	0.175	0.030625
0.97	0.9409	0.1525	0.0232562
0.95625	0.914414	0.15375	0.0236391
1.07125	1.14758	0.135	0.018225
1.055	1.11302	0.15	0.0225
1.06	1.1236	0.12125	0.0147016
1.155	1.33403	0.21	0.0441
1.17625	1.38356	0.22	0.0484
1.08125	1.1691	0.2475	0.0612562
1.1125	1.23766	0.24375	0.0594141
1.0425	1.08681	0.22375	0.0500641
1.0875	1.18266	0.205	0.042025
0.97625	0.953064	0.20625	0.0425391
1.00125	1.0025	0.25	0.0625
1.07625	1.15831	0.28625	0.0819391
1.07375	1.15294	0.27375	0.0749391
1.12625	1.26844	0.28	0.0784
1.115	1.24323	0.23125	0.0534766
1.1	1.21	0.2725	0.0742563
1.00625	1.01254	0.265	0.070225
1.13625	1.29106	0.255	0.065025
1.0575	1.11831	0.28	0.0784
1.12875	1.27408	0.27875	0.0777016
1.1325	1.28256	0.25375	0.0643891
1.0675	1.13956	0.235	0.055225
1.155	1.33403	0.20875	0.0435766
1.14625	1.31389	0.22	0.0484
1.085	1.17722	0.23	0.0529
1.1075	1.22656	0.2425	0.0588063
1.05625	1.11566	0.215	0.046225
1.07375	1.15294	0.21625	0.0467641
1.02125	1.04295	0.23125	0.0534766
1.01375	1.02769	0.2125	0.0451562
1.03	1.0609	0.20125	0.0405016
1.04125	1.0842	0.25125	0.0631266
1.02625	1.05319	0.22875	0.0523266
1.1575	1.33981	0.22	0.0484
1.075	1.15562	0.1975	0.0390063
1.2075	1.45806	0.23625	0.0558141
1.205	1.45203	0.25875	0.0669516
1.18125	1.39535	0.2775	0.0770063
1.14625	1.31389	0.2425	0.0588062
1.1325	1.28256	0.18	0.0324
1.0775	1.16101	0.155	0.024025
1.11	1.2321	0.1725	0.0297563
1.16	1.3456	0.23875	0.0570016
1.27	1.6129	0.2325	0.0540563
1.17625	1.38356	0.2225	0.0495063
1.14375	1.30816	0.2075	0.0430563
1.1075	1.22656	0.1875	0.0351562
1.12	1.2544	0.1975	0.0390063
1.085	1.17722	0.22875	0.0523266
1.13625	1.29106	0.22625	0.0511891
1.1375	1.29391	0.22875	0.0523266
1.10625	1.22379	0.17875	0.0319516
1.12875	1.27408	0.1775	0.0315062
1.11375	1.24044	0.17625	0.0310641
1.07625	1.15831	0.19375	0.0375391
1.13625	1.29106	0.225	0.050625
1.0625	1.12891	0.24125	0.0582016
1.10625	1.22379	0.24375	0.0594141
1.18125	1.39535	0.25625	0.0656641
1.23	1.5129	0.27125	0.0735766
1.23375	1.52214	0.2425	0.0588062
1.21125	1.46713	0.27	0.0729
1.2725	1.61926	0.31625	0.100014
1.14875	1.31963	0.3125	0.0976562
1.115	1.24323	0.26	0.0676
1.09375	1.19629	0.1875	0.0351562
1.07375	1.15294	0.16625	0.0276391
1.0425	1.08681	0.185	0.034225
1.09	1.1881	0.20125	0.0405016
1.01	1.0201	0.13375	0.0178891
1.2	1.44	0.21	0.0441
1.1625	1.35141	0.245	0.060025
1.1675	1.36306	0.1725	0.0297562
1.1575	1.33981	0.17375	0.0301891
1.11125	1.23488	0.1775	0.0315063
1.20625	1.45504	0.195	0.038025
1.1825	1.39831	0.21625	0.0467641
1.11625	1.24601	0.215	0.046225
1.16	1.3456	0.22375	0.0500641
1.0875	1.18266	0.21375	0.0456891
1.14625	1.31389	0.255	0.065025
1.135	1.28822	0.2175	0.0473063
1.1675	1.36306	0.2775	0.0770062
1.2825	1.64481	0.3175	0.100806
1.1825	1.39831	0.29375	0.0862891
1.20625	1.45504	0.28125	0.0791016
1.17	1.3689	0.30875	0.0953266
1.13625	1.29106	0.3	0.09
1.1	1.21	0.24	0.0576
1.075	1.15562	0.2325	0.0540562
1.1325	1.28256	0.2675	0.0715563
1.17875	1.38945	0.23375	0.0546391
1.1075	1.22656	0.205	0.042025
1.17625	1.38356	0.21	0.0441
1.14625	1.31389	0.2075	0.0430563
1.16125	1.3485	0.19875	0.0395016
1.1	1.21	0.18375	0.0337641
1.13875	1.29675	0.1525	0.0232562
1.13625	1.29106	0.16125	0.0260016
1.17625	1.38356	0.18	0.0324
1.17625	1.38356	0.15375	0.0236391
1.14375	1.30816	0.09875	0.00975156
1.11625	1.24601	0.12375	0.0153141
1.18	1.3924	0.12125	0.0147016
1.17875	1.38945	0.13	0.0169
1.03625	1.07381	0.14375	0.0206641
1.09125	1.19083	0.2325	0.0540562
1.105	1.22103	0.30375	0.0922641
1.05125	1.10513	0.27	0.0729
1.09	1.1881	0.26625	0.0708891
1.1775	1.38651	0.28125	0.0791016
1.1875	1.41016	0.27125	0.0735766
1.18625	1.40719	0.22875	0.0523266
1.18875	1.41313	0.25	0.0625
1.18125	1.39535	0.23125	0.0534766
1.22	1.4884	0.195	0.038025
1.13625	1.29106	0.215	0.046225
1.24875	1.55938	0.1925	0.0370562
1.21625	1.47926	0.2	0.04
1.24875	1.55938	0.2525	0.0637563
1.17125	1.37183	0.25375	0.0643891
1.15125	1.32538	0.21875	0.0478516
1.1375	1.29391	0.24625	0.0606391
1.11375	1.24044	0.2425	0.0588062
1.12875	1.27408	0.2425	0.0588062
1.18	1.3924	0.26875	0.0722266
1.22875	1.50983	0.285	0.081225
1.17875	1.38945	0.30875	0.0953266
1.1975	1.43401	0.315	0.099225
1.17625	1.38356	0.29	0.0841
1.17375	1.37769	0.3325	0.110556
1.125	1.26562	0.315	0.099225
1.13	1.2769	0.335	0.112225
1.155	1.33403	0.39125	0.153077
1.115	1.24323	0.385	0.148225
1.13875	1.29675	0.37125	0.137827
1.12125	1.2572	0.345	0.119025
1.11125	1.23488	0.37875	0.143452
1.1675	1.36306	0.40625	0.165039
1.18	1.3924	0.40125	0.161002
1.185	1.40423	0.41	0.1681
1.17	1.3689	0.395	0.156025
1.185	1.40423	0.42375	0.179564
1.1225	1.26001	0.39125	0.153077
1.0725	1.15026	0.38	0.1444
1.065	1.13422	0.405	0.164025
1.20375	1.44901	0.405	0.164025
1.1125	1.23766	0.41	0.1681
1.1675	1.36306	0.4225	0.178506
1.2275	1.50676	0.41625	0.173264
1.205	1.45203	0.3925	0.154056
1.1575	1.33981	0.40875	0.167077
1.2075	1.45806	0.3525	0.124256
1.19875	1.437	0.36625	0.134139
1.155	1.33403	0.35125	0.123377
1.09	1.1881	0.36625	0.134139
1.05375	1.11039	0.32125	0.103202
1.1125	1.23766	0.2925	0.0855562
1.0625	1.12891	0.26125	0.0682516
1.045	1.09202	0.27375	0.0749391
1.05125	1.10513	0.29625	0.0877641
1.1325	1.28256	0.2875	0.0826562
1.1125	1.23766	0.28375	0.0805141
1.1125	1.23766	0.29875	0.0892516
1.145	1.31103	0.30625	0.0937891
1.15625	1.33691	0.3525	0.124256
1.15375	1.33114	0.36	0.1296
1.11125	1.23488	0.3675	0.135056
1.06625	1.13689	0.29	0.0841
1.14	1.2996	0.33625	0.113064
1.12625	1.26844	0.325	0.105625
1.075	1.15562	0.305	0.093025
1.0575	1.11831	0.26875	0.0722266
1.05	1.1025	0.28125	0.0791016
1.065	1.13422	0.24	0.0576
1.11375	1.24044	0.22125	0.0489516
1.15375	1.33114	0.1725	0.0297562
1.12625	1.26844	0.18875	0.0356266
1.07375	1.15294	0.1675	0.0280563
1.09625	1.20176	0.12625	0.0159391
1.12375	1.26281	0.1075	0.0115562
1.09875	1.20725	0.12	0.0144
1.0825	1.17181	0.15125	0.0228766
1.045	1.09202	0.16125	0.0260016
1.135	1.28822	0.18125	0.0328516
1.05	1.1025	0.22125	0.0489516
1.17375	1.37769	0.25375	0.0643891
1.11125	1.23488	0.235	0.055225
1.085	1.17722	0.22625	0.0511891
1.1	1.21	0.21625	0.0467641
1.17875	1.38945	0.26625	0.0708891
1.145	1.31103	0.24625	0.0606391
1.07375	1.15294	0.2625	0.0689063
1.04625	1.09464	0.29875	0.0892516
1.0325	1.06606	0.26875	0.0722266
1.0925	1.19356	0.28875	0.0833766
1.05875	1.12095	0.2775	0.0770063
1.10125	1.21275	0.29625	0.0877641
1.1475	1.31676	0.26875	0.0722266
1.14375	1.30816	0.295	0.087025
1.07875	1.1637	0.3425	0.117306
1.10375	1.21826	0.29125	0.0848266
1.11375	1.24044	0.3075	0.0945562
1.1725	1.37476	0.32875	0.108077
1.095	1.19903	0.335	0.112225
1.1225	1.26001	0.3625	0.131406
1.1225	1.26001	0.32875	0.108077
1.05875	1.12095	0.28	0.0784
1.06875	1.14223	0.2525	0.0637563
1.0225	1.04551	0.2225	0.0495063
1.05375	1.11039	0.21125	0.0446266
1.02875	1.05833	0.22375	0.0500641
1.11125	1.23488	0.195	0.038025
1.08875	1.18538	0.2025	0.0410062
0.99	0.9801	0.17375	0.0301891
1.1075	1.22656	0.22375	0.0500641
1.10625	1.22379	0.27125	0.0735766
1.09125	1.19083	0.26375	0.0695641
1.1525	1.32826	0.26875	0.0722266
1.1375	1.29391	0.2925	0.0855562
1.18375	1.40126	0.35625	0.126914
1.1925	1.42206	0.35125	0.123377
1.22125	1.49145	0.36375	0.132314
1.05	1.1025	0.2975	0.0885062
1.01625	1.03276	0.29125	0.0848266
1.10375	1.21826	0.3125	0.0976562
1.14625	1.31389	0.36625	0.134139
1.1225	1.26001	0.325	0.105625
1.16375	1.35431	0.28125	0.0791016
1.1375	1.29391	0.28375	0.0805141
1.15625	1.33691	0.3075	0.0945562
1.2425	1.54381	0.3325	0.110556
1.17	1.3689	0.30375	0.0922641
1.11375	1.24044	0.29	0.0841
1.17375	1.37769	0.33125	0.109727
1.13	1.2769	0.3025	0.0915062
1.115	1.24323	0.355	0.126025
1.155	1.33403	0.39375	0.155039
1.16625	1.36014	0.37	0.1369
1.15	1.3225	0.34375	0.118164
1.15875	1.3427	0.36	0.1296
1.13875	1.29675	0.3375	0.113906
1.15125	1.32538	0.325	0.105625
1.085	1.17722	0.32625	0.106439
1.05625	1.11566	0.31	0.0961
1.05125	1.10513	0.325	0.105625
1.12	1.2544	0.35375	0.125139
1.11625	1.24601	0.3275	0.107256
1.1275	1.27126	0.35375	0.125139
1.10125	1.21275	0.32375	0.104814
1.08875	1.18538	0.25875	0.0669516
1.0975	1.20451	0.21875	0.0478516
1.1475	1.31676	0.2525	0.0637563
1.155	1.33403	0.23125	0.0534766
1.12875	1.27408	0.23	0.0529
1.16125	1.3485	0.2325	0.0540562
1.105	1.22103	0.265	0.070225
1.065	1.13422	0.26875	0.0722266
1.15625	1.33691	0.26625	0.0708891
1.08875	1.18538	0.23875	0.0570016
1.1325	1.28256	0.23375	0.0546391
1.0475	1.09726	0.2175	0.0473063
1.105	1.22103	0.2325	0.0540562
1.13375	1.28539	0.20375	0.0415141
1.13875	1.29675	0.205	0.042025
1.0825	1.17181	0.2325	0.0540562
1.1075	1.22656	0.26	0.0676
1.12375	1.26281	0.31	0.0961
1.1325	1.28256	0.3225	0.104006
1.1575	1.33981	0.35875	0.128702
1.15625	1.33691	0.33375	0.111389
1.05125	1.10513	0.33125	0.109727
1.07875	1.1637	0.36125	0.130502
1.08875	1.18538	0.3825	0.146306
1.04875	1.09988	0.3975	0.158006
1.05375	1.11039	0.325	0.105625
1.10375	1.21826	0.3525	0.124256
1.0775	1.16101	0.37	0.1369
1.15	1.3225	0.4125	0.170156
1.1375	1.29391	0.385	0.148225
1.15625	1.33691	0.4575	0.209306
1.165	1.35723	0.4425	0.195806
1.06875	1.14223	0.44	0.1936
1.13875	1.29675	0.4675	0.218556
1.165	1.35723	0.51375	0.263939
1.2675	1.60656	0.5275	0.278256
1.07375	1.15294	0.4475	0.200256
1.1025	1.21551	0.4525	0.204756
1.12125	1.2572	0.40625	0.165039
1.08125	1.1691	0.355	0.126025
1.12125	1.2572	0.365	0.133225
1.105	1.22103	0.3675	0.135056
1.10875	1.22933	0.325	0.105625
1.1025	1.21551	0.35875	0.128702
1.1175	1.24881	0.35	0.1225
1.08625	1.17994	0.3575	0.127806
1.12375	1.26281	0.335	0.112225
1.18875	1.41313	0.36125	0.130502
1.22375	1.49756	0.34625	0.119889
1.1725	1.37476	0.34875	0.121627
1.1575	1.33981	0.335	0.112225
1.22	1.4884	0.31125	0.0968766
1.2	1.44	0.28375	0.0805141
1.2275	1.50676	0.355	0.126025
1.29875	1.68675	0.3525	0.124256
1.14625	1.31389	0.30375	0.0922641
1.18625	1.40719	0.2775	0.0770063
1.0875	1.18266	0.25625	0.0656641
1.18875	1.41313	0.215	0.046225
1.11625	1.24601	0.215	0.046225
1.12	1.2544	0.19625	0.0385141
1.1375	1.29391	0.21125	0.0446266
1.11625	1.24601	0.2175	0.0473063
1.12125	1.2572	0.21875	0.0478516
1.10375	1.21826	0.19	0.0361
1.15375	1.33114	0.2	0.04
1.09	1.1881	0.20125	0.0405016
1.14625	1.31389	0.17375	0.0301891
1.045	1.09202	0.21	0.0441
1.08875	1.18538	0.24	0.0576
1.1175	1.24881	0.31125	0.0968766
1.05625	1.11566	0.30125	0.0907516
1.06625	1.13689	0.30375	0.0922641
1.0525	1.10776	0.22625	0.0511891
1.07625	1.15831	0.1725	0.0297563
1.06375	1.13156	0.23125	0.0534766
1.0825	1.17181	0.27875	0.0777016
1.0975	1.20451	0.30625	0.0937891
1.18625	1.40719	0.3175	0.100806
1.16	1.3456	0.32	0.1024
1.0875	1.18266	0.28625	0.0819391
1.035	1.07123	0.29375	0.0862891
1.1625	1.35141	0.31875	0.101602
1.11875	1.2516	0.26	0.0676
1.125	1.26562	0.26875	0.0722266
1.08125	1.1691	0.22625	0.0511891
1.05125	1.10513	0.1825	0.0333062
1.00875	1.01758	0.1225	0.0150062
0.97	0.9409	0.0625	0.00390625
1.01625	1.03276	0.05125	0.00262656
1.0425	1.08681	0.07875	0.00620156
0.985	0.970225	0.06875	0.00472656
1.07625	1.15831	0.065	0.004225
1.1325	1.28256	0.0975	0.00950625
1.085	1.17722	0.08375	0.00701406
1.09	1.1881	0.07875	0.00620156
1.13875	1.29675	0.11125	0.0123766
1.1075	1.22656	0.14875	0.0221266
1.08125	1.1691	0.1	0.01
1.0975	1.20451	0.1	0.01
1.04	1.0816	0.10375	0.0107641
1.06375	1.13156	0.1025	0.0105062
1.09625	1.20176	0.09375	0.00878906
1.02875	1.05833	0.1	0.01
1.1325	1.28256	0.09375	0.00878906
1.025	1.05062	0.07	0.0049
0.985	0.970225	0.08125	0.00660156
0.965	0.931225	0.07375	0.00543906
1.0025	1.00501	0.09375	0.00878906
1.03125	1.06348	0.04	0.0016
1.07	1.1449	0.10125	0.0102516
1.12625	1.26844	0.11875	0.0141016
1.07625	1.15831	0.10125	0.0102516
1.06	1.1236	0.1525	0.0232562
1.0425	1.08681	0.16125	0.0260016
1.04875	1.09988	0.15625	0.0244141
1.0925	1.19356	0.135	0.018225
1.01	1.0201	0.13875	0.0192516
1.12125	1.2572	0.12125	0.0147016
1.08125	1.1691	0.1075	0.0115562
1.05375	1.11039	0.115	0.013225
1.1	1.21	0.14625	0.0213891
1.13875	1.29675	0.185	0.034225
1.1325	1.28256	0.14	0.0196
1.13375	1.28539	0.1	0.01
1.09125	1.19083	0.1	0.01
1.125	1.26562	0.0575	0.00330625
1.135	1.28822	0.04875	0.00237656
1.1475	1.31676	0.06125	0.00375156
1.19875	1.437	0.0825	0.00680625
1.14625	1.31389	0.08375	0.00701406
1.13625	1.29106	0.10875	0.0118266
1.09	1.1881	0.145	0.021025
1.04	1.0816	0.12875	0.0165766
1.11625	1.24601	0.19625	0.0385141
1.0875	1.18266	0.15375	0.0236391
1.22625	1.50369	0.19	0.0361
1.20125	1.443	0.195	0.038025
1.16375	1.35431	0.1975	0.0390062
1.14125	1.30245	0.1825	0.0333062
1.1425	1.30531	0.215	0.046225
1.12375	1.26281	0.25125	0.0631266
1.09875	1.20725	0.2625	0.0689063
1.12	1.2544	0.26625	0.0708891
1.10625	1.22379	0.27625	0.0763141
1.09875	1.20725	0.2825	0.0798062
1.04375	1.08941	0.23375	0.0546391
1.085	1.17722	0.22125	0.0489516
1.04625	1.09464	0.24625	0.0606391
1.1375	1.29391	0.275	0.075625
1.18	1.3924	0.27875	0.0777016
1.14125	1.30245	0.31125	0.0968766
1.12875	1.27408	0.3025	0.0915062
1.15375	1.33114	0.32875	0.108077
1.13375	1.28539	0.3225	0.104006
1.1825	1.39831	0.36375	0.132314
1.1525	1.32826	0.375	0.140625
1.11875	1.2516	0.39375	0.155039
1.18875	1.41313	0.3825	0.146306
1.06375	1.13156	0.35125	0.123377
1.18875	1.41313	0.4125	0.170156
1.115	1.24323	0.37625	0.141564
1.08875	1.18538	0.35625	0.126914
1.0825	1.17181	0.3175	0.100806
1.06625	1.13689	0.28875	0.0833766
1.12	1.2544	0.225	0.050625
1.0475	1.09726	0.285	0.081225
1.1525	1.32826	0.29125	0.0848266
1.12875	1.27408	0.2625	0.0689063
1.07375	1.15294	0.2825	0.0798062
1.1225	1.26001	0.27375	0.0749391
1.1475	1.31676	0.28625	0.0819391
1.15875	1.3427	0.24625	0.0606391
1.11125	1.23488	0.24375	0.0594141
1.085	1.17722	0.2275	0.0517563
1.1525	1.32826	0.25875	0.0669516
1.10375	1.21826	0.23	0.0529
1.1225	1.26001	0.245	0.060025
1.12375	1.26281	0.26625	0.0708891
1.0875	1.18266	0.25	0.0625
1.195	1.42803	0.27875	0.0777016
1.17	1.3689	0.23625	0.0558141
1.1275	1.27126	0.26875	0.0722266
1.145	1.31103	0.2825	0.0798062
1.08125	1.1691	0.26125	0.0682516
1.11125	1.23488	0.18875	0.0356266
1.09625	1.20176	0.22125	0.0489516
1.135	1.28822	0.19125	0.0365766
1.1075	1.22656	0.18375	0.0337641
1.08125	1.1691	0.19125	0.0365766
1.13875	1.29675	0.205	0.042025
1.105	1.22103	0.19125	0.0365766
1.13625	1.29106	0.16125	0.0260016
1.03875	1.079	0.1375	0.0189063
1.035	1.07123	0.15125	0.0228766
1.045	1.09202	0.1125	0.0126562
1.085	1.17722	0.125	0.015625
1.04625	1.09464	0.16125	0.0260016
1.03625	1.07381	0.1725	0.0297562
1.0475	1.09726	0.22	0.0484
1.11125	1.23488	0.2225	0.0495063
1.04625	1.09464	0.24	0.0576
1.0675	1.13956	0.2675	0.0715563
1.065	1.13422	0.24625	0.0606391
1.14125	1.30245	0.32	0.1024
1.0575	1.11831	0.3125	0.0976562
1.17375	1.37769	0.4	0.16
1.1475	1.31676	0.37125	0.137827
1.0825	1.17181	0.37625	0.141564
1.10125	1.21275	0.36625	0.134139
1.16625	1.36014	0.37125	0.137827
1.2175	1.48231	0.3925	0.154056
1.1625	1.35141	0.40625	0.165039
1.27375	1.62244	0.45625	0.208164
1.2275	1.50676	0.43125	0.185977
1.29	1.6641	0.46625	0.217389
1.21625	1.47926	0.4525	0.204756
1.145	1.31103	0.42625	0.181689
1.1525	1.32826	0.39625	0.157014
1.27	1.6129	0.47	0.2209
1.25	1.5625	0.44375	0.196914
1.22625	1.50369	0.435	0.189225
1.1975	1.43401	0.44	0.1936
1.26375	1.59706	0.455	0.207025
1.245	1.55003	0.41625	0.173264
1.165	1.35723	0.43	0.1849
1.10125	1.21275	0.39625	0.157014
1.12125	1.2572	0.365	0.133225
1.1325	1.28256	0.34625	0.119889
1.16875	1.36598	0.37625	0.141564
1.17625	1.38356	0.405	0.164025
1.26875	1.60973	0.425	0.180625
1.235	1.52522	0.39	0.1521
1.26875	1.60973	0.39875	0.159002
1.29875	1.68675	0.41	0.1681
1.2975	1.68351	0.415	0.172225
1.21125	1.46713	0.3975	0.158006
1.3	1.69	0.3875	0.150156
1.23125	1.51598	0.3975	0.158006
1.24	1.5376	0.3675	0.135056
1.235	1.52522	0.37	0.1369
1.18	1.3924	0.3525	0.124256
1.12625	1.26844	0.3	0.09
1.175	1.38063	0.30625	0.0937891
1.1275	1.27126	0.25125	0.0631266
1.1525	1.32826	0.24	0.0576
1.14875	1.31963	0.25625	0.0656641
1.19375	1.42504	0.255	0.065025
1.2	1.44	0.29125	0.0848266
1.15	1.3225	0.30125	0.0907516
1.15	1.3225	0.29	0.0841
1.09875	1.20725	0.26	0.0676
1.14375	1.30816	0.275	0.075625
1.21875	1.48535	0.26125	0.0682516
1.125	1.26562	0.22	0.0484
1.1575	1.33981	0.21875	0.0478516
1.13875	1.29675	0.215	0.046225
1.12625	1.26844	0.21375	0.0456891
1.1075	1.22656	0.1975	0.0390063
1.19625	1.43101	0.195	0.038025
1.1725	1.37476	0.2075	0.0430562
1.0725	1.15026	0.14375	0.0206641
1.07	1.1449	0.135	0.018225
1.17125	1.37183	0.15875	0.0252016
1.18125	1.39535	0.1425	0.0203062
1.11875	1.2516	0.14875	0.0221266
1.15625	1.33691	0.155	0.024025
1.11375	1.24044	0.1725	0.0297563
1.09875	1.20725	0.165	0.027225
1.05625	1.11566	0.18	0.0324
1.0875	1.18266	0.215	0.046225
1.0875	1.18266	0.2	0.04
1.085	1.17722	0.22875	0.0523266
1.1825	1.39831	0.27875	0.0777016
1.13	1.2769	0.2725	0.0742563
1.16375	1.35431	0.255	0.065025
1.10875	1.22933	0.1725	0.0297562
1.09	1.1881	0.1625	0.0264063
1.10875	1.22933	0.15375	0.0236391
1.06	1.1236	0.0975	0.00950625
1.04	1.0816	0.1625	0.0264063
1.07375	1.15294	0.145	0.021025
0.99875	0.997502	0.17875	0.0319516
0.9975	0.995006	0.16625	0.0276391
1.04125	1.0842	0.09625	0.00926406
1.03	1.0609	0.075	0.005625
1.03125	1.06348	0.07625	0.00581406
1.075	1.15562	0.05125	0.00262656
1.04875	1.09988	0.1025	0.0105063
1.04375	1.08941	0.10375	0.0107641
1.0875	1.18266	0.0975	0.00950625
1.0575	1.11831	0.0875	0.00765625
1.0725	1.15026	0.0875	0.00765625
1.03875	1.079	0.0425	0.00180625
1.09625	1.20176	0.005	2.5e-05
1.05375	1.11039	0.01625	0.000264063
0.99625	0.992514	0.03625	0.00131406
1.07	1.1449	0.05625	0.00316406
1.09625	1.20176	0.075	0.005625
1.0125	1.02516	0.05125	0.00262656
1.07	1.1449	0.05125	0.00262656
1.05	1.1025	0.06	0.0036
1.08125	1.1691	0.03625	0.00131406
1.09625	1.20176	0.03875	0.00150156
1.07	1.1449	0.02875	0.000826562
1.04625	1.09464	0.01875	0.000351563
1.1075	1.22656	0.02375	0.000564063
1.045	1.09202	0.015	0.000225
1.09875	1.20725	0.05625	0.00316406
1.08375	1.17451	0.08125	0.00660156
1.135	1.28822	0.11875	0.0141016
1.125	1.26562	0.1275	0.0162562
1.02125	1.04295	0.11375	0.0129391
1.025	1.05062	0.07375	0.00543906
1.09375	1.19629	0.065	0.004225
1.06625	1.13689	0.025	0.000625
1.09	1.1881	0.0575	0.00330625
1.05875	1.12095	0.065	0.004225
1.1	1.21	0.06875	0.00472656
1.06375	1.13156	0.05875	0.00345156
1.0925	1.19356	0.04125	0.00170156
1.15625	1.33691	0.0475	0.00225625
1.0825	1.17181	0.03875	0.00150156
1.1575	1.33981	0.05375	0.00288906
1.17	1.3689	0.0825	0.00680625
1.1825	1.39831	0.06875	0.00472656
1.10625	1.22379	0.0675	0.00455625
1.07875	1.1637	0.0625	0.00390625
1.0675	1.13956	0.0825	0.00680625
1.1025	1.21551	0.11875	0.0141016
1.1125	1.23766	0.135	0.018225
1.03375	1.06864	0.09875	0.00975156
1.0925	1.19356	0.12375	0.0153141
1.05625	1.11566	0.13125	0.0172266
1.145	1.31103	0.1075	0.0115563
1.23125	1.51598	0.16625	0.0276391
1.18875	1.41313	0.19	0.0361
1.23125	1.51598	0.24625	0.0606391
1.1875	1.41016	0.1775	0.0315062
1.18125	1.39535	0.18375	0.0337641
1.10125	1.21275	0.16375	0.0268141
1.08875	1.18538	0.17125	0.0293266
1.14625	1.31389	0.2025	0.0410063
1.165	1.35723	0.19375	0.0375391
1.15375	1.33114	0.18625	0.0346891
1.1375	1.29391	0.16875	0.0284766
1.1625	1.35141	0.23375	0.0546391
1.09625	1.20176	0.24625	0.0606391
1.13	1.2769	0.24	0.0576
1.19	1.4161	0.2725	0.0742563
1.04375	1.08941	0.24125	0.0582016
1.10125	1.21275	0.22	0.0484
1.19625	1.43101	0.25125	0.0631266
1.13625	1.29106	0.26375	0.0695641
1.185	1.40423	0.2425	0.0588062
1.24	1.5376	0.21625	0.0467641
1.14125	1.30245	0.1675	0.0280563
1.13875	1.29675	0.125	0.015625
1.1225	1.26001	0.13	0.0169
1.03	1.0609	0.0875	0.00765625
1.06125	1.12625	0.0925	0.00855625
1.07625	1.15831	0.09	0.0081
1.115	1.24323	0.08375	0.00701406
1.0475	1.09726	0.135	0.018225
1.05	1.1025	0.14125	0.0199516
0.9925	0.985056	0.105	0.011025
0.99625	0.992514	0.12125	0.0147016
1.045	1.09202	0.16375	0.0268141
1.04125	1.0842	0.2075	0.0430562
0.99	0.9801	0.15	0.0225
1.085	1.17722	0.10375	0.0107641
1.12	1.2544	0.1175	0.0138062
1.12375	1.26281	0.13125	0.0172266
1.04875	1.09988	0.13375	0.0178891
1.16375	1.35431	0.1575	0.0248063
1.08	1.1664	0.14875	0.0221266
1.10875	1.22933	0.185	0.034225
1.07125	1.14758	0.1775	0.0315062
1.10375	1.21826	0.1675	0.0280562
1.09625	1.20176	0.15625	0.0244141
0.98125	0.962852	0.17	0.0289
0.97125	0.943327	0.2425	0.0588062
1.0375	1.07641	0.29875	0.0892516
1.0975	1.20451	0.30625	0.0937891
1.1	1.21	0.23375	0.0546391
1.08875	1.18538	0.24	0.0576
1.05875	1.12095	0.22625	0.0511891
1.0975	1.20451	0.22375	0.0500641
1.07	1.1449	0.2375	0.0564062
1.105	1.22103	0.22125	0.0489516
1.0975	1.20451	0.18125	0.0328516
1.1025	1.21551	0.15875	0.0252016
1.1575	1.33981	0.10625	0.0112891
1.16375	1.35431	0.06375	0.00406406
1.16	1.3456	0.0475	0.00225625
1.0875	1.18266	0.04125	0.00170156
1.1	1.21	0.015	0.000225
1.14125	1.30245	0.02125	0.000451562
1.14125	1.30245	0.04625	0.00213906
1.10125	1.21275	0.02625	0.000689063
1.16375	1.35431	0.0425	0.00180625
1.11875	1.2516	0.0625	0.00390625
1.1475	1.31676	0.0775	0.00600625
1.1775	1.38651	0.04875	0.00237656
1.20875	1.46108	0.0325	0.00105625
1.065	1.13422	0.04875	0.00237656
1.05	1.1025	0.0725	0.00525625
1.01375	1.02769	0.10125	0.0102516
1.07	1.1449	0.0575	0.00330625
1.03125	1.06348	0.0875	0.00765625
1.0825	1.17181	0.0925	0.00855625
1.09875	1.20725	0.1275	0.0162562
1.18125	1.39535	0.14125	0.0199516
1.14875	1.31963	0.11125	0.0123766
1.13625	1.29106	0.155	0.024025
1.1975	1.43401	0.165	0.027225
1.1625	1.35141	0.19125	0.0365766
1.1825	1.39831	0.2025	0.0410063
1.09	1.1881	0.18625	0.0346891
1.09	1.1881	0.2	0.04
1.09375	1.19629	0.19125	0.0365766
1.14	1.2996	0.19375	0.0375391
1.08875	1.18538	0.25125	0.0631266
1.05125	1.10513	0.19125	0.0365766
1.1125	1.23766	0.16125	0.0260016
1.09875	1.20725	0.16	0.0256
1.02625	1.05319	0.175	0.030625
1.0325	1.06606	0.11625	0.0135141
1.1075	1.22656	0.12625	0.0159391
1.0775	1.16101	0.125	0.015625
1.10375	1.21826	0.1475	0.0217562
1.09	1.1881	0.1625	0.0264063
1.0625	1.12891	0.105	0.011025
1.08375	1.17451	0.1325	0.0175563
1.05375	1.11039	0.15875	0.0252016
1.075	1.15562	0.1525	0.0232562
